cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
105,H2OH_Limao,Frutal,FRU_L3,6,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,7,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,8,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,9,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,10,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,11,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,12,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,13,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,14,-0.0,false,lata
105,H2OH_Limao,Frutal,FRU_L3,15,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,1,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,2,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,3,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,4,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,5,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,6,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,7,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,8,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,9,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,10,-1.0e6,true,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,11,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,12,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,13,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,14,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L1,15,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,1,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,2,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,3,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,4,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,5,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,6,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,7,-999999.8032124498,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,8,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,9,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,10,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,11,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,12,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,13,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,14,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L2,15,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,1,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,2,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,3,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,4,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,5,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,6,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,7,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,8,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,9,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,10,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,11,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,12,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,13,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,14,-0.0,false,lata
105,H2OH_Limao,Pouso Alegre,POU_L3,15,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,1,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,2,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,3,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,4,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,5,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,6,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,7,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,8,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,9,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,10,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,11,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,12,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,13,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,14,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L1,15,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,1,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,2,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,3,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,4,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,5,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,6,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,7,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,8,-999999.7192655,false,lata
105,H2OH_Limao,Gama,GAM_L2,9,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,10,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,11,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,12,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,13,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,14,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L2,15,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,1,-1.0e6,true,lata
105,H2OH_Limao,Gama,GAM_L3,2,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,3,-999999.0732312496,false,lata
105,H2OH_Limao,Gama,GAM_L3,4,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,5,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,6,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,7,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,8,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,9,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,10,-1.0e6,true,lata
105,H2OH_Limao,Gama,GAM_L3,11,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,12,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,13,-999999.0506452499,false,lata
105,H2OH_Limao,Gama,GAM_L3,14,-0.0,false,lata
105,H2OH_Limao,Gama,GAM_L3,15,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,1,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,2,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,3,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,4,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,5,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,6,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,7,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,8,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,9,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,10,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,11,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,12,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,13,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L1,14,-999998.9860375001,false,lata
105,H2OH_Limao,Viamao,VIA_L1,15,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,1,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,2,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,3,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,4,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,5,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,6,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,7,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,8,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,9,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,10,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,11,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,12,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,13,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,14,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L2,15,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,1,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,2,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,3,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,4,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,5,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,6,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,7,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,8,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,9,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,10,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,11,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,12,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,13,-0.0,false,lata
105,H2OH_Limao,Viamao,VIA_L3,14,-999998.9860375001,false,lata
105,H2OH_Limao,Viamao,VIA_L3,15,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,1,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,2,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,3,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,4,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,5,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,6,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,7,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,8,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,9,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,10,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,11,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,12,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,13,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,14,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L1,15,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,1,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,2,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,3,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,4,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,5,-999999.5778710996,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,6,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,7,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,8,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,9,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,10,-1.0e6,true,lata
105,H2OH_Limao,Itupeva,ITU_L2,11,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,12,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,13,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,14,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L2,15,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,1,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,2,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,3,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,4,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,5,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,6,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,7,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,8,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,9,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,10,-1.0e6,true,lata
105,H2OH_Limao,Itupeva,ITU_L3,11,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,12,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,13,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,14,-0.0,false,lata
105,H2OH_Limao,Itupeva,ITU_L3,15,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,11,-999999.86210075,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,10,-999999.9297961,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
105,H2OH_Limao,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,1,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,10,-999999.7445137001,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,14,-999998.8946908999,false,lata
105,Antarctica_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,1,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,2,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,3,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,4,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,5,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,6,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,7,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,8,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,9,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,10,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,11,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,12,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,13,-999998.70236115,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,14,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L1,15,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,1,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,2,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,3,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,4,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,5,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,6,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,7,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,8,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,9,-999999.48880085,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,10,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,11,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,12,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,13,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,14,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L2,15,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,1,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,2,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,3,-1.0e6,true,lata
105,Antarctica_Lata,Extrema,EXT_L3,4,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,5,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,6,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,7,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,8,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,9,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,10,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,11,-999999.67711845,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,12,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,13,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,14,-0.0,false,lata
105,Antarctica_Lata,Extrema,EXT_L3,15,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,5,-999999.7721277502,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,3,-999999.99024705,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,9,-999999.4790479,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,11,-999999.6860748001,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
105,Antarctica_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
105,Antarctica_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
105,Antarctica_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
105,Antarctica_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
