cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
80,Del_Valle_Pessego,Pouso Alegre,POU_L3,15,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,1,-9.67836935,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,2,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,3,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,4,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,5,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,6,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,7,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,8,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,9,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,10,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,11,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,12,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,13,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,14,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L1,15,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,1,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,2,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,3,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,4,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,5,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,6,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,7,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,8,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,9,-8.84424295,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,10,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,11,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,12,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,13,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,14,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L2,15,-9.23618185,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,1,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,2,-8.4330242,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,3,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,4,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,5,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,6,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,7,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,8,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,9,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,10,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,11,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,12,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,13,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,14,-0.0,false,lata
80,Del_Valle_Pessego,Gama,GAM_L3,15,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,1,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,2,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,3,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,4,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,5,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,6,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,7,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,8,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,9,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,10,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,11,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,12,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,13,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,14,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L1,15,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,1,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,2,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,3,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,4,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,5,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,6,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,7,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,8,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,9,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,10,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,11,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,12,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,13,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,14,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L2,15,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,1,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,2,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,3,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,4,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,5,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,6,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,7,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,8,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,9,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,10,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,11,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,12,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,13,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,14,-0.0,false,lata
80,Del_Valle_Pessego,Viamao,VIA_L3,15,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,1,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,2,-8.40826675,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,3,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,4,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,5,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,6,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,7,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,8,-8.55012895,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,9,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,10,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,11,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,12,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,13,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,14,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L1,15,-9.217547999999999,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,1,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,2,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,3,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,4,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,5,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,6,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,7,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,8,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,9,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,10,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,11,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,12,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,13,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,14,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L2,15,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,1,-9.6546705,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,2,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,3,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,4,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,5,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,6,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,7,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,8,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,9,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,10,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,11,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,12,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,13,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,14,-0.0,false,lata
80,Del_Valle_Pessego,Itupeva,ITU_L3,15,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,11,-9.357443550000001,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,12,-9.614483450000002,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,9,-8.895347749999999,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,5,-9.274885549999999,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
80,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,1,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,2,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,3,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,4,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,5,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,6,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,7,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,8,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,9,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,10,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,11,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,12,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,13,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,14,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L1,15,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,1,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,2,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,3,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,4,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,5,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,6,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,7,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,8,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,9,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,10,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,11,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,12,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,13,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,14,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L2,15,-7.46741065,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,1,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,2,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,3,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,4,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,5,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,6,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,7,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,8,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,9,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,10,-8.315246750000002,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,11,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,12,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,13,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,14,-0.0,false,lata
80,Pepsi_Black,Jacarei,JAC_L3,15,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,1,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,2,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,3,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,4,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,5,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,6,-7.684228500000001,false,lata
80,Pepsi_Black,Extrema,EXT_L1,7,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,8,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,9,-8.034668,false,lata
80,Pepsi_Black,Extrema,EXT_L1,10,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,11,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,12,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,13,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,14,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L1,15,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,1,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,2,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,3,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,4,-7.273924900000003,false,lata
80,Pepsi_Black,Extrema,EXT_L2,5,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,6,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,7,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,8,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,9,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,10,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,11,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,12,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,13,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L2,14,-7.761807050000001,false,lata
80,Pepsi_Black,Extrema,EXT_L2,15,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,1,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,2,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,3,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,4,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,5,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,6,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,7,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,8,-7.761268,false,lata
80,Pepsi_Black,Extrema,EXT_L3,9,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,10,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,11,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,12,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,13,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,14,-0.0,false,lata
80,Pepsi_Black,Extrema,EXT_L3,15,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,1,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,2,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,3,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,4,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,5,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,6,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,7,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,8,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,9,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,10,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,11,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,12,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,13,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,14,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L1,15,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,1,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,2,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,3,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,4,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,5,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,6,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,7,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,8,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,9,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,10,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,11,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,12,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,13,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,14,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L2,15,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,1,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,2,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,3,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,4,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,5,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,6,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,7,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,8,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,9,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,10,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,11,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,12,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,13,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,14,-0.0,false,lata
80,Pepsi_Black,Tres Rios,TRE_L3,15,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,1,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,2,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,3,-7.508400199999999,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,4,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,5,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,6,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,7,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,8,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,9,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,10,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,11,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,12,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,13,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,14,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L1,15,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,1,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,2,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,3,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,4,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,5,-7.4619392000000015,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,6,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,7,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,8,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,9,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,10,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,11,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,12,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,13,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,14,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L2,15,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,1,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,2,-7.623750599999999,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,3,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,4,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,5,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,6,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,7,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,8,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,9,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,10,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,11,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,12,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,13,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,14,-0.0,false,lata
80,Pepsi_Black,Alagoinhas,ALA_L3,15,-0.0,false,lata
80,Pepsi_Black,Frutal,FRU_L1,1,-0.0,false,lata
