cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
125,Frutal,FRU_L2,Pepsi,5,0.0,0.0,0.0,0.0,8255.119999999992,0.0
125,Frutal,FRU_L2,Pepsi,6,0.0,0.0,0.0,0.0,9618.130000000016,0.0
125,Frutal,FRU_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,24734.019999999997
125,Frutal,FRU_L2,Pepsi,14,0.0,0.0,0.0,0.0,24734.019999999997,0.0
125,Frutal,FRU_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,1,0.0,0.0,43908.39,7587.82,0.0,43908.39
125,Frutal,FRU_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,3067.93
125,Frutal,FRU_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,2,0.0,0.0,1710.93,0.0,0.0,1710.93
125,Frutal,FRU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,6,0.0,429.6499999999978,0.0,0.0,0.0,429.6499999999978
125,Frutal,FRU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,429.6499999999978,0.0
125,Frutal,FRU_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,13968.55
125,Frutal,FRU_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,2,0.0,13686.479999999998,0.0,0.0,0.0,13686.479999999998
125,Frutal,FRU_L2,Heineken_Lata,3,0.0,20430.40000000001,0.0,0.0,0.0,6743.920000000011
125,Frutal,FRU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,20430.40000000001,0.0
125,Frutal,FRU_L2,Heineken_Lata,5,0.0,9646.460000000003,0.0,0.0,0.0,9646.460000000003
125,Frutal,FRU_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,9646.460000000003,0.0
125,Frutal,FRU_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,9,0.0,9416.79,0.0,0.0,0.0,9416.79
125,Frutal,FRU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,9416.79,0.0
125,Frutal,FRU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,39120.0
125,Frutal,FRU_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,8,0.0,0.0,29428.67,0.0,0.0,29428.67
125,Frutal,FRU_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,13,0.0,0.0,16432.13,466.15999999999985,0.0,16432.13
125,Frutal,FRU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,1,33861.47,0.0,0.0,0.0,33861.47,0.0
125,Frutal,FRU_L2,Budweiser_Lata,2,36936.0,0.0,0.0,0.0,36936.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,3,38784.0,0.0,0.0,0.0,41837.14,3053.1399999999994
125,Frutal,FRU_L2,Budweiser_Lata,4,38232.0,0.0,0.0,0.0,38231.99999999999,0.0
125,Frutal,FRU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,6,230.5099999999984,0.0,0.0,0.0,230.5099999999984,0.0
125,Frutal,FRU_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,8,27835.18,0.0,0.0,0.0,27835.18,0.0
125,Frutal,FRU_L2,Budweiser_Lata,9,39240.0,0.0,0.0,0.0,39240.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,10,38928.0,0.0,0.0,0.0,38928.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,11,36472.259999999995,0.0,20166.92,0.0,16305.34,0.0
125,Frutal,FRU_L2,Budweiser_Lata,12,36960.0,0.0,0.0,0.0,36960.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,13,37272.0,0.0,0.0,0.0,37272.0,0.0
125,Frutal,FRU_L2,Budweiser_Lata,14,15872.740000000009,0.0,0.0,0.0,15872.740000000009,0.0
125,Frutal,FRU_L2,Budweiser_Lata,15,37608.0,0.0,0.0,0.0,37608.0,0.0
125,Frutal,FRU_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,47738.87
125,Frutal,FRU_L2,Kuat,2,0.0,0.0,0.0,0.0,20950.38,20950.38
125,Frutal,FRU_L2,Kuat,3,0.0,0.0,18791.21,0.0,0.0,18791.21
125,Frutal,FRU_L2,Kuat,4,0.0,0.0,0.0,0.0,18101.18,18101.18
125,Frutal,FRU_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,7166.45
125,Frutal,FRU_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,9,0.0,0.0,4618.15,0.0,0.0,4618.15
125,Frutal,FRU_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,13,0.0,0.0,0.0,0.0,24681.94,24681.94
125,Frutal,FRU_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,12,0.0,0.0,13401.3,0.0,0.0,24250.869999999988
125,Frutal,FRU_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,2,0.0,0.0,6261.160000000003,16853.17,0.0,6261.160000000003
125,Frutal,FRU_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,37248.0
125,Frutal,FRU_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,3491.0
125,Frutal,FRU_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,21597.61
125,Frutal,FRU_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,4,0.0,0.0,4448.94,0.0,0.0,4448.94
125,Frutal,FRU_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,1,5618.529999999997,0.0,0.0,0.0,5618.529999999997,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,14571.219999999954,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,5,23114.35000000004,0.0,0.0,0.0,23114.35000000004,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,6,37065.49,0.0,10552.09,0.0,26513.399999999998,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,7,36528.0,0.0,0.0,0.0,36528.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,17489.03
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,11,1495.7400000000014,0.0,0.0,0.0,1495.7400000000011,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,14,20607.25999999999,0.0,0.0,0.0,46944.350000000006,0.0
125,Frutal,FRU_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,2,0.0,0.0,18318.44,0.0,0.0,18318.44
125,Frutal,FRU_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,13403.04
125,Frutal,FRU_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Del_Valle_Uva,15,0.0,0.0,46448.88,0.0,0.0,46448.88
125,Frutal,FRU_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,30729.62
125,Frutal,FRU_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,5,0.0,0.0,22598.88,0.0,0.0,22598.88
125,Frutal,FRU_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,68.9299999999881
125,Frutal,FRU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,4,0.0,0.0,13263.150000000016,20822.179999999986,0.0,13263.150000000016
125,Frutal,FRU_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,3144.72,3144.72
125,Frutal,FRU_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,11606.160000000005
125,Frutal,FRU_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,3904.73
125,Frutal,FRU_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,1,18371.430000000004,0.0,0.0,0.0,57683.43000000001,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,2,2779.8799999999974,0.0,0.0,0.0,43891.88,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,23564.780000000046,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,34056.0,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,55173.649999999965,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,6,36792.0,0.0,0.0,0.0,72993.20999999999,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,7,40560.0,0.0,0.0,0.0,54817.93,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,8,37848.0,0.0,0.0,0.0,88084.81999999999,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,9,38832.0,0.0,0.0,0.0,79656.00000000001,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,10,39960.0,0.0,0.0,0.0,81288.0,43012.51
125,Frutal,FRU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,42216.0,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,12,32617.489999999998,0.0,0.0,0.0,69505.48999999999,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,13,13840.389999999998,0.0,0.0,0.0,55600.39,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,14,9826.0,0.0,0.0,0.0,9826.0,0.0
125,Frutal,FRU_L3,Maguary_Maracuja,15,17179.32,0.0,7983.0,0.0,9196.32,0.0
125,Frutal,FRU_L3,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,1213.02
125,Frutal,FRU_L3,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,29658.68
125,Frutal,FRU_L3,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,7,0.0,0.0,23221.66,0.0,0.0,23221.66
125,Frutal,FRU_L3,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,35685.13
125,Frutal,FRU_L3,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Frutal,FRU_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
