cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
60,Viamao,VIA_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,24822.56
60,Viamao,VIA_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Viamao,VIA_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,18811.8,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,8361.97
60,Itupeva,ITU_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,6791.530000000001,17356.73
60,Itupeva,ITU_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,13,0.0,21330.070000000003,0.0,0.0,0.0,21330.070000000003
60,Itupeva,ITU_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,21330.070000000003,0.0
60,Itupeva,ITU_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,9037.04,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,21770.31,21770.31
60,Itupeva,ITU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,12083.229999999992
60,Itupeva,ITU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,5928.19
60,Itupeva,ITU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,1758.2999999999956
60,Itupeva,ITU_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,1758.2999999999956,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,4422.919999999998
60,Itupeva,ITU_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,12847.689999999999
60,Itupeva,ITU_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,23808.489999999998
60,Itupeva,ITU_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,33214.619999999995,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,17302.609999999993
60,Itupeva,ITU_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,17302.609999999993,14303.81
60,Itupeva,ITU_L1,Antarctica_Lata,10,0.0,0.0,14182.89,0.0,0.0,14182.89
60,Itupeva,ITU_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Antarctica_Lata,15,0.0,0.0,5752.06,0.0,0.0,27610.550000000003
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,3298.21
60,Itupeva,ITU_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,1,17080.48,0.0,0.0,0.0,17080.48,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,3,32909.869999999995,0.0,0.0,0.0,32909.869999999995,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,4,40200.0,0.0,0.0,0.0,40200.0,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,5,16026.5,0.0,0.0,0.0,16026.5,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,6,39864.0,0.0,0.0,0.0,39864.0,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,7,38112.0,0.0,0.0,0.0,38112.0,8181.33
60,Itupeva,ITU_L1,Maguary_Maracuja,8,38400.0,0.0,0.0,0.0,38400.0,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,9,30701.84,0.0,0.0,0.0,30701.839999999997,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,10,12516.65,0.0,0.0,0.0,12516.65,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,11,24235.260000000002,0.0,0.0,0.0,24235.260000000002,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,12,37056.0,0.0,0.0,0.0,37056.0,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,13,18930.38,0.0,0.0,0.0,18930.38,0.0
60,Itupeva,ITU_L1,Maguary_Maracuja,14,38952.0,0.0,10291.61,0.0,28660.39,20464.7
60,Itupeva,ITU_L1,Maguary_Maracuja,15,32832.86,0.0,0.0,0.0,32832.86,0.0
60,Itupeva,ITU_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,10149.28
60,Itupeva,ITU_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,10109.7
60,Itupeva,ITU_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,9926.769999999997
60,Itupeva,ITU_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,1,0.0,0.0,333.16,0.0,0.0,22924.11
60,Itupeva,ITU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,4823.06
60,Itupeva,ITU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,3970.1
60,Itupeva,ITU_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,9,0.0,0.0,1702.87,0.0,0.0,1702.87
60,Itupeva,ITU_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,2379.08
60,Itupeva,ITU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,2379.08,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Coca_Cola,1,0.0,18069.800000000003,0.0,0.0,0.0,18069.800000000003
60,Itupeva,ITU_L1,Coca_Cola,2,0.0,2312.7400000000016,22714.89,0.0,0.0,6957.829999999998
60,Itupeva,ITU_L1,Coca_Cola,3,0.0,23361.420000000002,0.0,0.0,0.0,21048.68
60,Itupeva,ITU_L1,Coca_Cola,4,0.0,9760.279999999999,22136.1,0.0,0.0,18737.769999999997
60,Itupeva,ITU_L1,Coca_Cola,5,0.0,0.0,13219.7,0.0,0.0,11512.86
60,Itupeva,ITU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Coca_Cola,8,0.0,13908.329999999998,0.0,0.0,0.0,13908.329999999998
60,Itupeva,ITU_L1,Coca_Cola,9,0.0,37832.189999999995,0.0,0.0,0.0,23923.859999999997
60,Itupeva,ITU_L1,Coca_Cola,10,0.0,9407.519999999991,0.0,0.0,28424.670000000006,0.0
60,Itupeva,ITU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,9407.519999999991,0.0
60,Itupeva,ITU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Coca_Cola,13,0.0,7629.06,0.0,0.0,0.0,7629.06
60,Itupeva,ITU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,7629.06,0.0
60,Itupeva,ITU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,28865.87999999999,0.0
60,Itupeva,ITU_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,9879.97,9879.97
60,Itupeva,ITU_L1,Pepsi_Black,5,0.0,0.0,9163.91,0.0,13146.140000000001,9163.91
60,Itupeva,ITU_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,28777.879999999997,0.0
60,Itupeva,ITU_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,9906.79
60,Itupeva,ITU_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,3899.569999999996,0.0
60,Itupeva,ITU_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,10837.27,0.0
60,Itupeva,ITU_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,3198.810000000012
60,Itupeva,ITU_L1,Pepsi_Black,15,0.0,0.0,7477.9,0.0,0.0,7477.9
60,Itupeva,ITU_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,9404.89
60,Itupeva,ITU_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,3994.03
60,Itupeva,ITU_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,26120.89
60,Itupeva,ITU_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,13850.61
60,Itupeva,ITU_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,8506.64
60,Itupeva,ITU_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,23517.71
60,Itupeva,ITU_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,9364.51
60,Itupeva,ITU_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,23414.65,0.0,0.0,23414.65
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,20599.87
60,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,1,0.0,0.0,12293.53,0.0,0.0,12293.53
60,Itupeva,ITU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,8362.750000000011
60,Itupeva,ITU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,20380.839999999997,0.0
60,Itupeva,ITU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,8698.2
60,Itupeva,ITU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,5073.62
60,Itupeva,ITU_L1,Sprite_Zero,7,0.0,0.0,16301.68,0.0,0.0,16301.68
60,Itupeva,ITU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,2721.510000000002
60,Itupeva,ITU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,2721.510000000002,0.0
60,Itupeva,ITU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,6917.26,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,10199.199999999997
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,3470.0600000000013,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,23772.55,22204.710000000003
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,1050.1999999999944,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,704.3700000000008,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,3894.06,3894.06
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,3564.280000000014,0.0
60,Itupeva,ITU_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,12489.85
60,Itupeva,ITU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,2747.47
60,Itupeva,ITU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,4064.37,4064.37
60,Itupeva,ITU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,12959.26
60,Itupeva,ITU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,6910.55,6910.55
60,Itupeva,ITU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,7171.499999999998
60,Itupeva,ITU_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,7171.499999999998,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,145.3700000000008
60,Itupeva,ITU_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,145.3700000000008,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Itupeva,ITU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,17956.2,0.0
