cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
105,Itupeva,ITU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,8736.9
105,Itupeva,ITU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,12748.55
105,Itupeva,ITU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,35437.97
105,Itupeva,ITU_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,35437.97,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,15618.339999999998
105,Itupeva,ITU_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,15618.339999999998,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,5992.470000000003
105,Itupeva,ITU_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,22056.08
105,Itupeva,ITU_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,7116.769999999997,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,7451.470000000008,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,14294.32
105,Itupeva,ITU_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,20981.56000000001
105,Itupeva,ITU_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,9604.75000000001,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,35913.329999999965
105,Itupeva,ITU_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,35913.329999999965,0.0
105,Itupeva,ITU_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,14138.56
105,Itupeva,ITU_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,7890.740000000002
105,Itupeva,ITU_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,1652.1799999999967
105,Itupeva,ITU_L2,Pepsi,4,0.0,0.0,0.0,0.0,5061.169999999998,17042.71
105,Itupeva,ITU_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,12395.99
105,Itupeva,ITU_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,30319.799999999996
105,Itupeva,ITU_L2,Pepsi,11,0.0,0.0,0.0,0.0,12429.069999999998,0.0
105,Itupeva,ITU_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,15942.980000000009
105,Itupeva,ITU_L2,Pepsi,13,0.0,0.0,0.0,0.0,15942.980000000009,0.0
105,Itupeva,ITU_L2,Pepsi,14,0.0,0.0,0.0,0.0,6670.289999999993,6670.289999999993
105,Itupeva,ITU_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi_Black,1,0.0,0.0,32221.6,0.0,0.0,32221.6
105,Itupeva,ITU_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,9273.720000000001
105,Itupeva,ITU_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,9273.720000000001,0.0
105,Itupeva,ITU_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,36061.71
105,Itupeva,ITU_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,1620.3600000000006,0.0
105,Itupeva,ITU_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,29161.029999999988
105,Itupeva,ITU_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,8642.21000000001,0.0
105,Itupeva,ITU_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,13681.23,0.0
105,Itupeva,ITU_L2,Pepsi_Black,12,0.0,0.0,19875.03,0.0,6837.589999999978,19875.03
105,Itupeva,ITU_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,33383.49
105,Itupeva,ITU_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,4792.3099999999995
105,Itupeva,ITU_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,4792.3099999999995,0.0
105,Itupeva,ITU_L2,Brahma_Lata,5,0.0,0.0,12364.13,0.0,0.0,12364.13
105,Itupeva,ITU_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,2492.78
105,Itupeva,ITU_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,32335.420000000013
105,Itupeva,ITU_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,38904.0
105,Itupeva,ITU_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,71239.42000000001,0.0
105,Itupeva,ITU_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,40200.0
105,Itupeva,ITU_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,37775.06,0.0
105,Itupeva,ITU_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,2424.9400000000023,0.0
105,Itupeva,ITU_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,11,0.0,0.0,3061.49,0.0,0.0,3061.49
105,Itupeva,ITU_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,4627.76
105,Itupeva,ITU_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,38324.98
105,Itupeva,ITU_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,39384.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,41736.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,38064.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,41184.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,38904.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,34656.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,36816.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,25146.86,0.0
105,Itupeva,ITU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,24324.05,0.0
105,Itupeva,ITU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,25321.43,0.0
105,Itupeva,ITU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,28328.150000000005,0.0
105,Itupeva,ITU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,29257.679999999997,0.0
105,Itupeva,ITU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,33728.61,0.0
105,Itupeva,ITU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,37967.99999999999,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,16953.7
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,4954.029999999996,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,11765.6,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,8678.119999999988,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,31051.58000000001
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,16488.060000000023
105,Itupeva,ITU_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,16579.4
105,Itupeva,ITU_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,18866.09,18866.09
105,Itupeva,ITU_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,4390.32,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,6,0.0,0.0,19013.54,0.0,0.0,19013.54
105,Itupeva,ITU_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,21328.670000000002,21328.670000000002
105,Itupeva,ITU_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,16714.72
105,Itupeva,ITU_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,21304.28
105,Itupeva,ITU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,12210.610000000002,12210.610000000002
105,Itupeva,ITU_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,7933.85
105,Itupeva,ITU_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,11,0.0,0.0,35580.93,0.0,0.0,35580.93
105,Itupeva,ITU_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,382.16
105,Itupeva,ITU_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,21366.23
105,Itupeva,ITU_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,1,17271.93,0.0,0.0,0.0,17271.93,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,1021.0500000000029,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,3,34024.86999999998,0.0,0.0,0.0,73960.86999999998,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,4,26659.969999999998,0.0,0.0,0.0,26659.969999999994,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,5,111.72000000001478,0.0,0.0,0.0,111.72000000001478,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,800.7700000000016,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,7462.95,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,9,0.0,0.0,18285.55,0.0,24895.92,18285.55
105,Itupeva,ITU_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,8683.640000000003,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,24739.71,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,12,6886.360000000001,0.0,0.0,0.0,42118.36,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,13,40584.0,0.0,0.0,0.0,70130.84999999999,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,14,7767.369999999999,0.0,0.0,0.0,20610.480000000003,0.0
105,Itupeva,ITU_L2,Maguary_Maracuja,15,0.0,0.0,35977.1,0.0,34108.079999999994,35977.1
105,Itupeva,ITU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,4,0.0,0.0,12842.39,0.0,0.0,12842.39
105,Itupeva,ITU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,7,0.0,0.0,9820.7,0.0,0.0,9820.7
105,Itupeva,ITU_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,39405.97
105,Itupeva,ITU_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,9963.97
105,Itupeva,ITU_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,10900.5
105,Itupeva,ITU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,1,0.0,0.0,4067.93,0.0,0.0,4067.93
105,Itupeva,ITU_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,4,3109.400000000005,0.0,24349.42,0.0,0.0,21240.019999999993
105,Itupeva,ITU_L2,Guarana_Antarctica,5,22688.89999999999,0.0,0.0,0.0,22688.89999999999,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,11249.16
105,Itupeva,ITU_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,12,21405.47999999998,0.0,0.0,0.0,21405.47999999998,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,5,0.0,0.0,25674.92,0.0,0.0,25674.92
105,Itupeva,ITU_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,10,0.0,0.0,0.0,36318.32,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,19852.79
105,Itupeva,ITU_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,8,0.0,0.0,42127.2,0.0,0.0,42127.2
105,Itupeva,ITU_L2,Antarctica_Lata,9,0.0,0.0,22220.94,0.0,0.0,22220.94
105,Itupeva,ITU_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Itupeva,ITU_L2,Spaten_Lata,1,19448.07,0.0,0.0,0.0,19448.07,0.0
105,Itupeva,ITU_L2,Spaten_Lata,2,39912.0,0.0,0.0,0.0,39912.0,0.0
