cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
110,Viamao,VIA_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,1197.08
110,Viamao,VIA_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,3,0.0,6766.68,0.0,0.0,0.0,6766.68
110,Viamao,VIA_L3,Heineken_Lata,4,0.0,0.0,6766.68,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,9623.16
110,Viamao,VIA_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,9,0.0,0.0,0.0,10736.15,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,37008.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,39984.00000000001,0.0
110,Viamao,VIA_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,36456.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,19175.24,0.0
110,Viamao,VIA_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,39576.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,21364.48999999999,0.0
110,Viamao,VIA_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,42264.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,37512.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,38015.99999999999,0.0
110,Viamao,VIA_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,40176.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,35568.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,41232.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,25718.75,0.0
110,Viamao,VIA_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,37296.0,0.0
110,Viamao,VIA_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,36480.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,2,0.0,0.0,10365.19,0.0,8673.729999999998,19038.92
110,Itupeva,ITU_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,10,0.0,0.0,23168.27,0.0,0.0,56183.229999999996
110,Itupeva,ITU_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Laranja,1,21891.120000000003,0.0,0.0,0.0,21891.120000000003,24932.97
110,Itupeva,ITU_L1,Fanta_Laranja,2,0.0,0.0,12484.95,0.0,0.0,12484.95
110,Itupeva,ITU_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Fanta_Laranja,4,0.0,6695.830000000009,0.0,0.0,0.0,6695.830000000009
110,Itupeva,ITU_L1,Fanta_Laranja,5,0.0,19423.42,0.0,0.0,0.0,12727.58999999999
110,Itupeva,ITU_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,19423.42,0.0
110,Itupeva,ITU_L1,Fanta_Laranja,7,0.0,32741.430000000008,0.0,0.0,0.0,32741.430000000008
110,Itupeva,ITU_L1,Fanta_Laranja,8,0.0,30161.390000000014,0.0,0.0,2580.0399999999936,0.0
110,Itupeva,ITU_L1,Fanta_Laranja,9,0.0,39945.220000000016,0.0,0.0,0.0,9783.830000000002
110,Itupeva,ITU_L1,Fanta_Laranja,10,0.0,6039.720000000016,0.0,0.0,33905.5,0.0
110,Itupeva,ITU_L1,Fanta_Laranja,11,0.0,32342.53000000002,0.0,0.0,0.0,26302.810000000005
110,Itupeva,ITU_L1,Fanta_Laranja,12,0.0,46834.19000000002,0.0,0.0,0.0,14491.66
110,Itupeva,ITU_L1,Fanta_Laranja,13,31718.360000000004,0.0,0.0,0.0,78552.55000000002,45396.44
110,Itupeva,ITU_L1,Fanta_Laranja,14,9656.98,0.0,0.0,0.0,9656.98,0.0
110,Itupeva,ITU_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,30585.16,30585.16
110,Itupeva,ITU_L1,Spaten_Lata,2,2147.4099999999853,0.0,0.0,0.0,2147.4099999999853,12556.18
110,Itupeva,ITU_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,17430.91
110,Itupeva,ITU_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,38870.63,38870.63
110,Itupeva,ITU_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,22547.39
110,Itupeva,ITU_L1,Spaten_Lata,12,0.0,0.0,21048.04,0.0,0.0,21048.04
110,Itupeva,ITU_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,39890.65,39890.65
110,Itupeva,ITU_L1,Maguary_Maracuja,1,19196.88,0.0,0.0,0.0,19196.88,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,2,14423.590000000004,0.0,0.0,0.0,14423.590000000004,24276.940000000002
110,Itupeva,ITU_L1,Maguary_Maracuja,3,37944.0,0.0,0.0,0.0,61831.39,44142.87
110,Itupeva,ITU_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,11617.94000000001
110,Itupeva,ITU_L1,Maguary_Maracuja,5,12480.819999999989,0.0,0.0,0.0,24098.76,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,12278.579999999998
110,Itupeva,ITU_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,8672.57,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,12654.3
110,Itupeva,ITU_L1,Maguary_Maracuja,9,16907.84000000002,0.0,12043.22,0.0,5309.530000000001,12018.31
110,Itupeva,ITU_L1,Maguary_Maracuja,10,14879.349999999993,0.0,0.0,0.0,30694.750000000007,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,39096.00000000001
110,Itupeva,ITU_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,22409.160000000007,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,7225.139999999999,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,2,12213.330000000005,0.0,20561.73,0.0,0.0,8348.399999999994
110,Itupeva,ITU_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,12,0.0,0.0,13997.58,0.0,0.0,13997.58
110,Itupeva,ITU_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,35219.26
110,Itupeva,ITU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,14014.28
110,Itupeva,ITU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,36912.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,7701.229999999993,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,37992.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,5577.049999999986,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,39013.09
110,Itupeva,ITU_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,41943.53
110,Itupeva,ITU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,1404.8499999999976
110,Itupeva,ITU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,32184.22,0.0
110,Itupeva,ITU_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,23799.53
110,Itupeva,ITU_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,16689.52999999999,0.0
110,Itupeva,ITU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,9469.119999999997,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,7,0.0,0.0,16491.770000000004,24476.899999999994,0.0,16491.770000000004
110,Itupeva,ITU_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,10,0.0,39072.0,0.0,0.0,0.0,39072.0
110,Itupeva,ITU_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,39072.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,18185.53
110,Itupeva,ITU_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Uva,14,0.0,7119.430000000011,0.0,0.0,0.0,7119.430000000011
110,Itupeva,ITU_L1,Del_Valle_Uva,15,0.0,0.0,40120.53,0.0,0.0,33001.09999999999
110,Itupeva,ITU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,14155.03
110,Itupeva,ITU_L1,Del_Valle_Laranja,5,7971.960000000005,0.0,19965.1,0.0,0.0,11993.139999999994
110,Itupeva,ITU_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,10471.58
110,Itupeva,ITU_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,46226.8
110,Itupeva,ITU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite_Zero,1,0.0,0.0,35627.54,0.0,32113.97,35627.54
110,Itupeva,ITU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,15473.019999999997
110,Itupeva,ITU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,15473.019999999997,27784.39
110,Itupeva,ITU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,27005.390000000003
110,Itupeva,ITU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,16832.550000000003,0.0
110,Itupeva,ITU_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,18521.71,8348.869999999999
110,Itupeva,ITU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,40295.99999999999
110,Itupeva,ITU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,14879.169999999991,0.0
110,Itupeva,ITU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,6286.129999999997,0.0
110,Itupeva,ITU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,28902.36
110,Itupeva,ITU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,28902.36,36858.38
110,Itupeva,ITU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,2400.90000000002
110,Itupeva,ITU_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,19426.86
110,Itupeva,ITU_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite,4,20053.139999999996,0.0,50671.61,0.0,0.0,30618.47000000001
110,Itupeva,ITU_L1,Sprite,5,18464.77,0.0,0.0,0.0,18464.77,0.0
110,Itupeva,ITU_L1,Sprite,6,25693.470000000005,0.0,0.0,0.0,25693.47,16199.64
110,Itupeva,ITU_L1,Sprite,7,35762.659999999996,0.0,0.0,0.0,35762.659999999996,14622.18
110,Itupeva,ITU_L1,Sprite,8,30519.02,0.0,0.0,0.0,30519.02,0.0
110,Itupeva,ITU_L1,Sprite,9,16994.33999999999,0.0,0.0,0.0,16994.33999999999,0.0
110,Itupeva,ITU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Sprite,12,35678.35000000001,0.0,0.0,0.0,35678.35000000001,0.0
110,Itupeva,ITU_L1,Sprite,13,13305.64,0.0,34922.63,0.0,0.0,21616.989999999998
110,Itupeva,ITU_L1,Sprite,14,2452.9500000000007,0.0,0.0,0.0,2452.9500000000007,0.0
110,Itupeva,ITU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Itupeva,ITU_L1,Eisenbahn_Pilsen,2,0.0,30574.139999999992,0.0,0.0,0.0,30574.139999999992
110,Itupeva,ITU_L1,Eisenbahn_Pilsen,3,0.0,0.0,41457.21,0.0,0.0,47078.100000000006
110,Itupeva,ITU_L1,Eisenbahn_Pilsen,4,0.0,16826.17,0.0,0.0,0.0,16826.17
110,Itupeva,ITU_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,16826.17,0.0
