cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
80,Tres Rios,TRE_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi,9,0.0,0.0,31579.93,0.0,0.0,31579.93
80,Tres Rios,TRE_L1,Pepsi,10,0.0,0.0,18648.78,0.0,0.0,18648.78
80,Tres Rios,TRE_L1,Pepsi,11,0.0,0.0,0.0,0.0,17732.86,0.0
80,Tres Rios,TRE_L1,Pepsi,12,0.0,0.0,31308.95,0.0,39155.53999999999,31308.95
80,Tres Rios,TRE_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi,15,0.0,0.0,0.0,0.0,10422.709999999994,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,31216.87
80,Tres Rios,TRE_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,5,0.0,0.0,11399.59,0.0,0.0,11399.59
80,Tres Rios,TRE_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,15218.34
80,Tres Rios,TRE_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,9097.47
80,Tres Rios,TRE_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,3518.92
80,Tres Rios,TRE_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,30404.09
80,Tres Rios,TRE_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,13,0.0,0.0,10258.93,0.0,0.0,10258.93
80,Tres Rios,TRE_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Itubaina,1,0.0,0.0,0.0,0.0,39432.0,0.0
80,Tres Rios,TRE_L1,Itubaina,2,0.0,0.0,0.0,0.0,39576.0,0.0
80,Tres Rios,TRE_L1,Itubaina,3,0.0,0.0,0.0,0.0,39528.0,0.0
80,Tres Rios,TRE_L1,Itubaina,4,0.0,0.0,0.0,0.0,38592.0,0.0
80,Tres Rios,TRE_L1,Itubaina,5,0.0,0.0,0.0,0.0,7576.169999999998,0.0
80,Tres Rios,TRE_L1,Itubaina,6,0.0,0.0,0.0,0.0,40583.99999999999,0.0
80,Tres Rios,TRE_L1,Itubaina,7,0.0,0.0,0.0,0.0,36600.0,0.0
80,Tres Rios,TRE_L1,Itubaina,8,0.0,0.0,0.0,0.0,38328.0,6298.03
80,Tres Rios,TRE_L1,Itubaina,9,0.0,0.0,0.0,0.0,19817.22,0.0
80,Tres Rios,TRE_L1,Itubaina,10,0.0,0.0,11927.94,0.0,11927.94,11927.94
80,Tres Rios,TRE_L1,Itubaina,11,0.0,0.0,0.0,0.0,4084.21,0.0
80,Tres Rios,TRE_L1,Itubaina,12,0.0,0.0,0.0,0.0,3998.43,0.0
80,Tres Rios,TRE_L1,Itubaina,13,0.0,0.0,0.0,0.0,29207.75,0.0
80,Tres Rios,TRE_L1,Itubaina,14,0.0,0.0,0.0,0.0,23535.19,0.0
80,Tres Rios,TRE_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,21572.65
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,7349.01
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,21292.15
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,10,0.0,0.0,3451.77,0.0,0.0,3451.77
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,16245.47
80,Tres Rios,TRE_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,14069.3
80,Tres Rios,TRE_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,36792.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,10931.340000000007,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,7,0.0,0.0,1958.41,0.0,0.0,1958.41
80,Tres Rios,TRE_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,29780.529999999995,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,5482.139999999998,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,11312.81,17830.1
80,Tres Rios,TRE_L1,Del_Valle_Pessego,15,0.0,0.0,31100.04,0.0,43396.78999999999,31100.04
80,Tres Rios,TRE_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,8610.43
80,Tres Rios,TRE_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,2459.9
80,Tres Rios,TRE_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,11,0.0,0.0,16436.82,0.0,0.0,16436.82
80,Tres Rios,TRE_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,15125.06
80,Tres Rios,TRE_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,6,0.0,0.0,14202.33,0.0,0.0,14202.33
80,Tres Rios,TRE_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,13341.91
80,Tres Rios,TRE_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,929.11
80,Tres Rios,TRE_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,9,0.0,3846.920000000001,0.0,0.0,0.0,3846.920000000001
80,Tres Rios,TRE_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,3846.920000000001,21131.84
80,Tres Rios,TRE_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,8,0.0,0.0,11599.76,0.0,0.0,11599.76
80,Tres Rios,TRE_L2,Kuat,9,0.0,0.0,8339.52,0.0,0.0,8339.52
80,Tres Rios,TRE_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Kuat,12,0.0,19703.58,0.0,0.0,0.0,19703.58
80,Tres Rios,TRE_L2,Kuat,13,0.0,0.0,19703.58,0.0,0.0,10797.17
80,Tres Rios,TRE_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,28383.51
80,Tres Rios,TRE_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,14539.05
80,Tres Rios,TRE_L2,Budweiser_Lata,5,0.0,0.0,10257.59,0.0,0.0,10257.59
80,Tres Rios,TRE_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,1416.64
80,Tres Rios,TRE_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,14196.37,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,1849.6499999999996
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,18759.570000000014,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,11646.23
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,2587.4699999999984,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,3,0.0,0.0,7449.2,0.0,0.0,7449.2
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,10,8640.159999999998,0.0,0.0,0.0,8640.159999999998,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,19242.519999999997
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,19242.519999999997,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,8983.95
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,15,0.0,0.0,14174.06,0.0,0.0,14174.06
80,Tres Rios,TRE_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,8596.97
80,Tres Rios,TRE_L2,Guarana_Antarctica,2,24847.33,0.0,0.0,0.0,24847.33,2007.52
80,Tres Rios,TRE_L2,Guarana_Antarctica,3,21967.81,0.0,0.0,0.0,21967.81,20804.47
80,Tres Rios,TRE_L2,Guarana_Antarctica,4,35657.43,0.0,831.5,0.0,34825.93000000001,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,8,19505.54,0.0,0.0,0.0,19505.54,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,9,18396.229999999996,0.0,0.0,0.0,18396.229999999996,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,11,9172.600000000002,0.0,0.0,0.0,9172.600000000002,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,13,26237.949999999997,0.0,0.0,0.0,26237.949999999997,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,14,10257.430000000002,0.0,0.0,0.0,10257.430000000002,0.0
80,Tres Rios,TRE_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,15073.88
80,Tres Rios,TRE_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,15692.49
80,Tres Rios,TRE_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,7845.55
80,Tres Rios,TRE_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,6,0.0,0.0,11172.54,0.0,0.0,11172.54
80,Tres Rios,TRE_L2,Maguary_Caju,7,0.0,0.0,9596.24,0.0,0.0,9596.24
80,Tres Rios,TRE_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Tres Rios,TRE_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
