cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
50,Gama,GAM_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,20888.73
50,Gama,GAM_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,8871.15
50,Gama,GAM_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,8124.49
50,Gama,GAM_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,18298.21
50,Gama,GAM_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,17036.5
50,Gama,GAM_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,2,0.0,0.0,13513.86,0.0,0.0,25978.89
50,Gama,GAM_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,9640.09
50,Gama,GAM_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,19031.63
50,Gama,GAM_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,10,0.0,0.0,5901.11,0.0,0.0,5901.11
50,Gama,GAM_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,18637.13
50,Gama,GAM_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,3,0.0,0.0,782.29,0.0,0.0,782.29
50,Gama,GAM_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,5833.97
50,Gama,GAM_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Amstel_Lata,1,20096.860000000004,0.0,0.0,0.0,20096.86,0.0
50,Gama,GAM_L2,Amstel_Lata,2,22958.899999999998,0.0,0.0,0.0,22958.899999999998,0.0
50,Gama,GAM_L2,Amstel_Lata,3,5141.78,0.0,0.0,0.0,5141.78,3148.2
50,Gama,GAM_L2,Amstel_Lata,4,28808.57,0.0,0.0,0.0,28808.57,7703.8
50,Gama,GAM_L2,Amstel_Lata,5,37008.0,0.0,0.0,0.0,37008.0,15550.039999999999
50,Gama,GAM_L2,Amstel_Lata,6,9499.119999999999,0.0,0.0,0.0,9499.119999999999,0.0
50,Gama,GAM_L2,Amstel_Lata,7,7618.719999999993,0.0,0.0,0.0,7618.719999999993,6462.36
50,Gama,GAM_L2,Amstel_Lata,8,38688.0,0.0,0.0,0.0,77256.0,0.0
50,Gama,GAM_L2,Amstel_Lata,9,21116.17,0.0,0.0,0.0,21116.17,0.0
50,Gama,GAM_L2,Amstel_Lata,10,16369.090000000002,0.0,0.0,0.0,16369.09,0.0
50,Gama,GAM_L2,Amstel_Lata,11,13744.58,0.0,0.0,0.0,13744.58,0.0
50,Gama,GAM_L2,Amstel_Lata,12,25499.55,0.0,0.0,0.0,25499.55,0.0
50,Gama,GAM_L2,Amstel_Lata,13,15604.95,0.0,0.0,0.0,15604.95,0.0
50,Gama,GAM_L2,Amstel_Lata,14,10944.28,0.0,0.0,0.0,10944.28,0.0
50,Gama,GAM_L2,Amstel_Lata,15,12090.04,0.0,7907.78,0.0,4182.26,0.0
50,Gama,GAM_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,2969.13
50,Gama,GAM_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,6594.88
50,Gama,GAM_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,21181.66,0.0,0.0,21181.66
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,3726.11
50,Gama,GAM_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,6918.19
50,Gama,GAM_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,12177.46
50,Gama,GAM_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,9806.09,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,21861.25,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,18132.76,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,14954.68,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,30678.19,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,9949.23,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,34396.92,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,4332.01,5491.1
50,Gama,GAM_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,9279.09,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,38424.0,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,21299.29,0.0
50,Gama,GAM_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,8906.86,0.0
50,Gama,GAM_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,3,0.0,0.0,13285.2,0.0,0.0,13285.2
50,Gama,GAM_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,9278.63
50,Gama,GAM_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,16800.49
50,Gama,GAM_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,15650.62
50,Gama,GAM_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,19565.44
50,Gama,GAM_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,26188.25,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,84.97000000000298,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,5110.14,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,4,0.0,0.0,20833.44,0.0,31954.210000000006,20833.44
50,Gama,GAM_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,13298.589999999998,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,9,0.0,0.0,6476.23,0.0,0.0,6476.23
50,Gama,GAM_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,19867.690000000002,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,29400.809999999998,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,1151.579999999998,0.0
50,Gama,GAM_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,1430.75
50,Gama,GAM_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,26540.240000000005,0.0
50,Gama,GAM_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,3420.36
50,Gama,GAM_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,1562.4700000000157,0.0
50,Gama,GAM_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,31931.989999999998,3753.44
50,Gama,GAM_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,19465.79,0.0
50,Gama,GAM_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,1709.1599999999994,0.0
50,Gama,GAM_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,5703.68
50,Gama,GAM_L2,Itubaina,2,0.0,0.0,5468.06,0.0,0.0,5468.06
50,Gama,GAM_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,888.35
50,Gama,GAM_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itubaina,14,0.0,0.0,4845.17,0.0,0.0,4845.17
50,Gama,GAM_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,3,0.0,0.0,3851.29,0.0,0.0,3851.29
50,Gama,GAM_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,1,0.0,0.0,4124.17,0.0,0.0,4124.17
50,Gama,GAM_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,7,0.0,0.0,10013.45,0.0,0.0,14661.050000000001
50,Gama,GAM_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,8335.14
50,Gama,GAM_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,7001.92
50,Gama,GAM_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,15839.77
50,Gama,GAM_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,10136.26
50,Gama,GAM_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,20138.63
50,Gama,GAM_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,17921.11
50,Gama,GAM_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,9956.36
50,Gama,GAM_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,7453.23
50,Gama,GAM_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,16299.74
50,Gama,GAM_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,17885.95
50,Gama,GAM_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,137.85
50,Gama,GAM_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,9,0.0,0.0,8377.24,0.0,0.0,8377.24
50,Gama,GAM_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,10346.56
50,Gama,GAM_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Gama,GAM_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,25733.33
