cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
65,Frutal,FRU_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,23728.3
65,Frutal,FRU_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,26889.95
65,Frutal,FRU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,6226.52
65,Frutal,FRU_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,10,0.0,0.0,7910.29,0.0,0.0,7910.29
65,Frutal,FRU_L2,Del_Valle_Pessego,11,0.0,0.0,22444.69,0.0,0.0,22444.69
65,Frutal,FRU_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,5005.78
65,Frutal,FRU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,24537.07
65,Frutal,FRU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,6720.87
65,Frutal,FRU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,9691.46
65,Frutal,FRU_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,2781.06
65,Frutal,FRU_L2,Fanta_Uva,11,0.0,0.0,1408.74,0.0,0.0,1408.74
65,Frutal,FRU_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Uva,15,0.0,0.0,12329.41,0.0,0.0,12329.41
65,Frutal,FRU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,2,1645.8900000000021,0.0,0.0,0.0,1645.8900000000024,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,3,0.0,0.0,12308.6,0.0,0.0,12308.6
65,Frutal,FRU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,5,20250.329999999994,0.0,0.0,0.0,20250.329999999994,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,11390.34
65,Frutal,FRU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,20977.55
65,Frutal,FRU_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,8862.98
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,127.35
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,5064.38,5064.38
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,12508.4,12508.4
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,4797.05,4797.05
65,Frutal,FRU_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,11600.32
65,Frutal,FRU_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,6065.56
65,Frutal,FRU_L2,Maguary_Maracuja,2,0.0,0.0,12122.65,0.0,0.0,12122.65
65,Frutal,FRU_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,17913.35
65,Frutal,FRU_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,15877.889999999996
65,Frutal,FRU_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,35216.84
65,Frutal,FRU_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,51094.729999999996,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,12304.009999999998
65,Frutal,FRU_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,12304.009999999998,0.0
65,Frutal,FRU_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Schweppes_Citrus,14,0.0,0.0,23326.16,0.0,0.0,23326.16
65,Frutal,FRU_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,4,0.0,0.0,0.0,0.0,19225.84,0.0
65,Frutal,FRU_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,5872.82
65,Frutal,FRU_L2,Itubaina,6,0.0,0.0,0.0,0.0,1239.08,0.0
65,Frutal,FRU_L2,Itubaina,7,0.0,0.0,0.0,0.0,23753.43000000001,22803.09
65,Frutal,FRU_L2,Itubaina,8,0.0,0.0,0.0,0.0,18779.31,18779.31
65,Frutal,FRU_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,10,0.0,0.0,0.0,0.0,28709.34,0.0
65,Frutal,FRU_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Itubaina,15,0.0,0.0,0.0,0.0,293.22000000000435,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,20332.59,10228.539999999999
65,Frutal,FRU_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,25660.29,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,21318.500000000004,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,12633.919999999995,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,5,0.0,0.0,24405.91,0.0,0.0,24405.91
65,Frutal,FRU_L2,Del_Valle_Uva,6,4448.84,0.0,0.0,0.0,4448.84,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,26602.999999999996,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,20186.0,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,9,0.0,0.0,20814.81,0.0,34704.0,20814.81
65,Frutal,FRU_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,15413.9,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,10638.69,0.0
65,Frutal,FRU_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,14383.8,0.0
65,Frutal,FRU_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,11132.09
65,Frutal,FRU_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,663.9700000000057
65,Frutal,FRU_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,663.9700000000057,0.0
65,Frutal,FRU_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,4874.979999999994
65,Frutal,FRU_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,21070.070000000007
65,Frutal,FRU_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,3126.3099999999986
65,Frutal,FRU_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,3126.3099999999986,9594.41
65,Frutal,FRU_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,4783.01
65,Frutal,FRU_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,27823.38
65,Frutal,FRU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,2781.06
65,Frutal,FRU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Antarctica_Lata,1,9907.17,0.0,0.0,0.0,9907.17,0.0
65,Frutal,FRU_L2,Antarctica_Lata,2,34906.11,0.0,0.0,0.0,34906.11,0.0
65,Frutal,FRU_L2,Antarctica_Lata,3,13899.26,0.0,0.0,0.0,13899.259999999998,0.0
65,Frutal,FRU_L2,Antarctica_Lata,4,16595.42,0.0,0.0,0.0,16595.42,0.0
65,Frutal,FRU_L2,Antarctica_Lata,5,2396.3800000000065,0.0,0.0,0.0,9526.41,7130.029999999993
65,Frutal,FRU_L2,Antarctica_Lata,6,4149.53,0.0,0.0,0.0,4149.53,0.0
65,Frutal,FRU_L2,Antarctica_Lata,7,15739.150000000001,0.0,0.0,0.0,15739.150000000001,0.0
65,Frutal,FRU_L2,Antarctica_Lata,8,35924.49,0.0,0.0,0.0,35924.49,0.0
65,Frutal,FRU_L2,Antarctica_Lata,9,25868.219999999994,0.0,0.0,0.0,25868.219999999998,21209.93
65,Frutal,FRU_L2,Antarctica_Lata,10,10569.910000000002,0.0,0.0,0.0,10569.910000000002,0.0
65,Frutal,FRU_L2,Antarctica_Lata,11,25811.320000000003,0.0,0.0,0.0,25811.320000000003,0.0
65,Frutal,FRU_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Antarctica_Lata,13,20045.72000000001,0.0,3539.49,0.0,24902.95,8396.719999999992
65,Frutal,FRU_L2,Antarctica_Lata,14,35616.0,0.0,0.0,0.0,35616.0,0.0
65,Frutal,FRU_L2,Antarctica_Lata,15,23614.949999999997,0.0,0.0,0.0,23614.949999999997,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,4270.51
65,Frutal,FRU_L2,Eisenbahn_Pilsen,4,0.0,0.0,12988.31,0.0,0.0,12988.31
65,Frutal,FRU_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,899.56
65,Frutal,FRU_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,1,27700.829999999998,0.0,0.0,0.0,27700.829999999998,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,3,26564.739999999998,0.0,0.0,0.0,26564.739999999998,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,4,22260.579999999998,0.0,0.0,0.0,22260.58,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,5,15417.289999999997,0.0,0.0,0.0,15417.289999999997,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,6,25457.63,0.0,0.0,0.0,25457.63,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,7,19468.849999999995,0.0,0.0,0.0,19468.85,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,8,2067.51,0.0,0.0,0.0,2067.51,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,9,9051.78,0.0,0.0,0.0,9051.78,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,10,25502.09,0.0,0.0,0.0,25502.09,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,11,10908.68,0.0,0.0,0.0,10908.68,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,12,38088.0,0.0,21622.8,0.0,16465.2,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,13,19530.27999999999,0.0,0.0,0.0,19530.27999999999,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Guarana_Antarctica_Zero,15,16273.050000000001,0.0,0.0,0.0,16273.050000000001,0.0
65,Frutal,FRU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,6,0.0,0.0,7580.26,0.0,0.0,7580.26
65,Frutal,FRU_L2,Heineken_Lata,7,0.0,0.0,23232.78,0.0,0.0,23232.78
65,Frutal,FRU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,7514.73
65,Frutal,FRU_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,1,0.0,0.0,24119.07,0.0,0.0,24119.07
65,Frutal,FRU_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,13,0.0,0.0,3485.14,0.0,0.0,3485.14
65,Frutal,FRU_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,10543.41,10543.41
65,Frutal,FRU_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Frutal,FRU_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,13239.82
