cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
70,Pouso Alegre,POU_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,11639.300000000001,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,3368.5800000000017,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,8,0.0,0.0,1356.07,0.0,4253.589999999998,1356.07
70,Pouso Alegre,POU_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,21913.55,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,37200.0,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,13517.080000000013,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,10247.13
70,Pouso Alegre,POU_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,39839.99999999999,0.0
70,Pouso Alegre,POU_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,3,0.0,0.0,27980.08,0.0,0.0,27980.08
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,5510.68
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,25440.42
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,8179.84
70,Pouso Alegre,POU_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Antarctica_Lata,14,0.0,0.0,10742.57,0.0,0.0,10742.57
70,Pouso Alegre,POU_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,8458.81
70,Pouso Alegre,POU_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,17430.37
70,Pouso Alegre,POU_L3,Spaten_Lata,14,0.0,0.0,18083.82,0.0,0.0,18083.82
70,Pouso Alegre,POU_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,9496.95
70,Pouso Alegre,POU_L3,Maguary_Caju,5,0.0,8643.000000000002,0.0,0.0,0.0,16316.890000000003
70,Pouso Alegre,POU_L3,Maguary_Caju,6,0.0,0.0,9006.51,0.0,0.0,363.5099999999984
70,Pouso Alegre,POU_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,8,0.0,0.0,25717.7,0.0,0.0,25717.7
70,Pouso Alegre,POU_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,11,0.0,0.0,14263.22,0.0,0.0,14263.22
70,Pouso Alegre,POU_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,15062.99
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,9476.069999999996
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,9476.069999999996,0.0
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,823.4500000000007
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,2576.4900000000016
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,7088.439999999997
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,6635.73
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,15075.939999999991
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,10,0.0,0.0,26367.76,0.0,15075.939999999991,26367.76
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,17840.079999999987
70,Pouso Alegre,POU_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,17840.079999999987,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,9454.84,9454.84
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,2313.64,0.0,0.0,2313.64
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,9227.17
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,31096.190000000002,31096.190000000002
70,Pouso Alegre,POU_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,27463.39
70,Pouso Alegre,POU_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,8961.45
70,Pouso Alegre,POU_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,25712.1
70,Pouso Alegre,POU_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,10,0.0,0.0,0.0,0.0,0.0,28310.27
70,Pouso Alegre,POU_L3,Kuat,11,0.0,0.0,13248.95,0.0,0.0,13248.95
70,Pouso Alegre,POU_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,2,0.0,0.0,26099.93,0.0,0.0,26099.93
70,Pouso Alegre,POU_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,5,0.0,0.0,19309.16,0.0,0.0,19309.16
70,Pouso Alegre,POU_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,16821.31
70,Pouso Alegre,POU_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,12918.04
70,Pouso Alegre,POU_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,6,0.0,0.0,5234.92,0.0,0.0,5234.92
70,Pouso Alegre,POU_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,1,32588.379999999997,0.0,0.0,0.0,32588.379999999997,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,6,3424.1800000000003,0.0,0.0,0.0,3424.1800000000003,29161.6
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,9,0.0,0.0,10795.73,0.0,0.0,10795.73
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,18224.89
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,638.17
70,Pouso Alegre,POU_L3,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,7,0.0,0.0,26944.96,0.0,0.0,26944.96
70,Pouso Alegre,POU_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,9,0.0,0.0,13529.49,0.0,0.0,13529.49
70,Pouso Alegre,POU_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,21707.54
70,Pouso Alegre,POU_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,24138.22
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,1,7059.620000000002,0.0,0.0,0.0,7059.620000000002,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,3,18571.750000000007,0.0,0.0,0.0,18571.750000000007,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,4,16784.820000000007,0.0,0.0,0.0,16784.820000000007,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,5,36000.0,0.0,0.0,0.0,40845.51,4845.510000000002
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,6,26579.9,0.0,0.0,0.0,26579.9,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,7,12101.670000000002,0.0,0.0,0.0,12101.670000000002,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,10,6588.46,0.0,0.0,0.0,6588.46,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,9290.04
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,12,33112.87,0.0,0.0,0.0,33112.87,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,13,23509.309999999998,0.0,16046.96,0.0,7462.3499999999985,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,14,30478.71000000001,0.0,0.0,0.0,30478.710000000006,0.0
70,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,14441.25
70,Pouso Alegre,POU_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,8348.23
70,Pouso Alegre,POU_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,1,0.0,0.0,27771.18,0.0,0.0,27771.18
70,Pouso Alegre,POU_L3,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,15036.480000000003,23553.87
70,Pouso Alegre,POU_L3,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,10489.4
70,Pouso Alegre,POU_L3,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,29453.7
70,Pouso Alegre,POU_L3,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Pouso Alegre,POU_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,1866.92
70,Pouso Alegre,POU_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,206.98000000000684
