cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
150,Fanta_Uva,Pouso Alegre,POU_L2,4,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,5,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,6,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,7,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,8,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,9,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,10,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,11,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,12,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,13,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,14,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L2,15,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,1,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,2,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,3,-1.0e6,true,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,4,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,5,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,6,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,7,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,8,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,9,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,10,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,11,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,12,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,13,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,14,-0.0,false,lata
150,Fanta_Uva,Pouso Alegre,POU_L3,15,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,1,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,2,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,3,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,4,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,5,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,6,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,7,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,8,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,9,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,10,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,11,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,12,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,13,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,14,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L1,15,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,1,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,2,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,3,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,4,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,5,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,6,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,7,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,8,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,9,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,10,-1.0e6,true,lata
150,Fanta_Uva,Gama,GAM_L2,11,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,12,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,13,-1.0e6,true,lata
150,Fanta_Uva,Gama,GAM_L2,14,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L2,15,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,1,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,2,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,3,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,4,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,5,-1.0e6,true,lata
150,Fanta_Uva,Gama,GAM_L3,6,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,7,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,8,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,9,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,10,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,11,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,12,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,13,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,14,-0.0,false,lata
150,Fanta_Uva,Gama,GAM_L3,15,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,1,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,2,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,3,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,4,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,5,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,6,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,7,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,8,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,9,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,10,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,11,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,12,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,13,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,14,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L1,15,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,1,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,2,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,3,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,4,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,5,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,6,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,7,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,8,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,9,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,10,-1.0e6,true,lata
150,Fanta_Uva,Viamao,VIA_L2,11,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,12,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,13,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,14,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L2,15,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,1,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,2,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,3,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,4,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,5,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,6,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,7,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,8,-1.0e6,true,lata
150,Fanta_Uva,Viamao,VIA_L3,9,-1.0e6,true,lata
150,Fanta_Uva,Viamao,VIA_L3,10,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,11,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,12,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,13,-1.0e6,true,lata
150,Fanta_Uva,Viamao,VIA_L3,14,-0.0,false,lata
150,Fanta_Uva,Viamao,VIA_L3,15,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,1,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,2,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,3,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,4,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,5,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,6,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,7,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,8,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,9,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,10,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,11,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,12,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,13,-999999.98625,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,14,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L1,15,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,1,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,2,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,3,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,4,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,5,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,6,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,7,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,8,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,9,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,10,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,11,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,12,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,13,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,1,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,2,-999999.7931136499,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,6,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,7,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,11,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,12,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,13,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,14,-0.0,false,lata
150,Fanta_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,1,-999999.5475503498,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,5,-1.0e6,true,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,13,-1.0e6,true,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
150,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,1,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,2,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,3,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,4,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,5,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,6,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,7,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,8,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,9,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,10,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,11,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,12,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,13,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,14,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L1,15,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,1,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,2,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,3,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,4,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,5,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,6,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,7,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,8,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,9,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,10,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,11,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,12,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,13,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,14,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L2,15,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,1,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,2,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,3,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,4,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,5,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,6,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,7,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,8,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,9,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,10,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,11,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,12,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,13,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,14,-0.0,false,lata
150,Sprite_Zero,Jacarei,JAC_L3,15,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,1,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,2,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,3,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,4,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,5,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,6,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,7,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,8,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,9,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,10,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,11,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,12,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,13,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,14,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L1,15,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,1,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,2,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,3,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,4,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,5,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,6,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,7,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,8,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,9,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,10,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,11,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,12,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,13,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,14,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L2,15,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,1,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,2,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,3,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,4,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,5,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,6,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,7,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,8,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,9,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,10,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,11,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,12,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,13,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,14,-0.0,false,lata
150,Sprite_Zero,Extrema,EXT_L3,15,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,1,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,2,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,3,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,4,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,5,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,6,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,7,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,8,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,9,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,10,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,11,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,12,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,13,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,14,-999999.97291995,false,lata
150,Sprite_Zero,Tres Rios,TRE_L1,15,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,1,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,2,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,3,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,4,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,5,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,6,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,7,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,8,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,9,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,10,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,11,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,12,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,13,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,14,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L2,15,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,1,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,2,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,3,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,4,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,5,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,6,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,7,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,8,-999999.6817856,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,9,-999999.9674856,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,10,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,11,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,12,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,13,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,14,-0.0,false,lata
150,Sprite_Zero,Tres Rios,TRE_L3,15,-1.0e6,true,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,1,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,2,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,3,-1.0e6,true,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,4,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,5,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,6,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,7,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,8,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,9,-1.0e6,true,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,10,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,11,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,12,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,13,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,14,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L1,15,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,1,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,2,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,3,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,4,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,5,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,6,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,7,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,8,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,9,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,10,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,11,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,12,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,13,-1.0e6,true,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,14,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L2,15,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L3,1,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L3,2,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L3,3,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L3,4,-0.0,false,lata
150,Sprite_Zero,Alagoinhas,ALA_L3,5,-0.0,false,lata
