cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
75,Pouso Alegre,POU_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,29537.4,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,22583.05999999999,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,27786.489999999998,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,17159.600000000002,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,15961.91,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,10,0.0,0.0,9667.17,0.0,0.0,9667.17
75,Pouso Alegre,POU_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,37776.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,1,0.0,0.0,4284.13,0.0,0.0,4284.13
75,Pouso Alegre,POU_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,12,0.0,0.0,8447.8,0.0,0.0,8447.8
75,Pouso Alegre,POU_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,13200.98
75,Pouso Alegre,POU_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,11,0.0,0.0,9437.8,0.0,0.0,37870.89
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,28479.87
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,23525.850000000002
75,Pouso Alegre,POU_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,9191.21,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,14334.640000000003,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,23826.019999999997
75,Pouso Alegre,POU_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,23826.019999999997,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,621.6000000000058
75,Pouso Alegre,POU_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,621.6000000000058,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Maguary_Caju,12,0.0,0.0,2366.86,0.0,0.0,15522.35
75,Pouso Alegre,POU_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,13155.49,14682.56
75,Pouso Alegre,POU_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,14732.05
75,Pouso Alegre,POU_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,14732.05,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,6228.15
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,3985.05
75,Pouso Alegre,POU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,18314.97
75,Pouso Alegre,POU_L2,Spaten_Lata,8,0.0,0.0,10153.7,0.0,0.0,10153.7
75,Pouso Alegre,POU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Kuat,15,0.0,0.0,12466.71,0.0,0.0,12466.71
75,Pouso Alegre,POU_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,4705.37
75,Pouso Alegre,POU_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,9248.2
75,Pouso Alegre,POU_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,9,0.0,0.0,8323.69,0.0,0.0,8323.69
75,Pouso Alegre,POU_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,25473.1
75,Pouso Alegre,POU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,12,0.0,0.0,17092.39,0.0,0.0,17092.39
75,Pouso Alegre,POU_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,12992.74
75,Pouso Alegre,POU_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,24394.53
75,Pouso Alegre,POU_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,5,12220.490000000002,0.0,0.0,0.0,12220.490000000002,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,11889.14
75,Pouso Alegre,POU_L2,Sprite_Zero,9,0.0,0.0,13796.02,0.0,0.0,13796.02
75,Pouso Alegre,POU_L2,Sprite_Zero,10,4108.529999999997,0.0,0.0,0.0,4108.529999999997,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,11,0.0,0.0,7834.78,0.0,0.0,7834.78
75,Pouso Alegre,POU_L2,Sprite_Zero,12,1940.090000000002,0.0,0.0,0.0,1940.090000000002,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sprite_Zero,15,10994.509999999991,0.0,0.0,0.0,10994.509999999991,27705.07
75,Pouso Alegre,POU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,18730.83
75,Pouso Alegre,POU_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,29377.32
75,Pouso Alegre,POU_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,13,0.0,1520.1399999999849,0.0,0.0,0.0,1520.1399999999849
75,Pouso Alegre,POU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,1520.1399999999849,0.0
75,Pouso Alegre,POU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,1,0.0,0.0,5435.14,0.0,0.0,5435.14
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,7236.04
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,31034.94
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,7941.43
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,3825.38
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,10089.32
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,161.33
75,Pouso Alegre,POU_L2,Skol_Lata,5,0.0,0.0,17095.73,0.0,2317.699999999997,19413.429999999997
75,Pouso Alegre,POU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,2386.1,2386.1
75,Pouso Alegre,POU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,2,7106.100000000002,0.0,0.0,0.0,7106.100000000002,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,3,20711.65,0.0,0.0,0.0,20711.65,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,5,8676.560000000001,0.0,0.0,0.0,8676.560000000001,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,6,10024.4,0.0,0.0,0.0,10024.4,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,7,16810.12,0.0,0.0,0.0,31271.45,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,8,22596.18,0.0,0.0,0.0,22596.18,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,9,31750.55,0.0,0.0,0.0,31750.55,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,10,33955.47,0.0,19634.09,0.0,52985.380000000005,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,11,38976.0,0.0,0.0,0.0,77664.0,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,13,38928.0,0.0,0.0,0.0,48694.48,0.0
75,Pouso Alegre,POU_L2,Sukita_Laranja,14,5654.000000000004,0.0,0.0,0.0,16510.29,13957.209999999997
75,Pouso Alegre,POU_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,28366.75
75,Pouso Alegre,POU_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,27629.15
75,Pouso Alegre,POU_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,2425.73
75,Pouso Alegre,POU_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,2425.73,9177.28
75,Pouso Alegre,POU_L2,Fanta_Laranja,6,0.0,0.0,28549.31,0.0,0.0,28549.31
75,Pouso Alegre,POU_L2,Fanta_Laranja,7,0.0,0.0,14124.06,0.0,0.0,33900.81
75,Pouso Alegre,POU_L2,Fanta_Laranja,8,0.0,0.0,20283.18,0.0,19776.75,20283.18
75,Pouso Alegre,POU_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,3590.86
75,Pouso Alegre,POU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,26380.9
75,Pouso Alegre,POU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,34992.0
75,Pouso Alegre,POU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,51767.82000000001,0.0
75,Pouso Alegre,POU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,9605.079999999994,7576.59
75,Pouso Alegre,POU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,6554.61
75,Pouso Alegre,POU_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,27454.35
75,Pouso Alegre,POU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,22611.84
75,Pouso Alegre,POU_L2,Budweiser_Lata,5,0.0,0.0,12761.13,0.0,0.0,12761.13
75,Pouso Alegre,POU_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,16954.460000000014
75,Pouso Alegre,POU_L2,Itubaina,2,0.0,0.0,0.0,0.0,4987.060000000012,0.0
75,Pouso Alegre,POU_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,3686.36
75,Pouso Alegre,POU_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,101.05999999999949
75,Pouso Alegre,POU_L2,Itubaina,5,0.0,0.0,0.0,0.0,101.05999999999949,0.0
75,Pouso Alegre,POU_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Pouso Alegre,POU_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,22756.54
