cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
90,Pouso Alegre,POU_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sukita_Laranja,6,0.0,0.0,5529.23,0.0,0.0,26195.049999999996
90,Pouso Alegre,POU_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,8990.610000000004
90,Pouso Alegre,POU_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sukita_Laranja,10,0.0,0.0,19876.34,0.0,0.0,19876.34
90,Pouso Alegre,POU_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,34832.51
90,Pouso Alegre,POU_L2,Sukita_Laranja,13,0.0,0.0,34004.96,0.0,0.0,38928.33
90,Pouso Alegre,POU_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,4923.370000000003,0.0
90,Pouso Alegre,POU_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,11257.91
90,Pouso Alegre,POU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,10,0.0,0.0,15737.64,0.0,0.0,15737.64
90,Pouso Alegre,POU_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,14093.72
90,Pouso Alegre,POU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,10695.09
90,Pouso Alegre,POU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,12669.24
90,Pouso Alegre,POU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,10722.62,10722.62
90,Pouso Alegre,POU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,10335.870000000004,33639.99
90,Pouso Alegre,POU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,1,0.0,0.0,14615.66,0.0,0.0,14615.66
90,Pouso Alegre,POU_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,12882.93
90,Pouso Alegre,POU_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,32919.53
90,Pouso Alegre,POU_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,34992.94
90,Pouso Alegre,POU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,8113.77
90,Pouso Alegre,POU_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,12,0.0,0.0,9367.81,0.0,0.0,9367.81
90,Pouso Alegre,POU_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,25915.78
90,Pouso Alegre,POU_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,3,0.0,18470.97,0.0,0.0,0.0,18470.97
90,Pouso Alegre,POU_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,18470.97,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,8,0.0,34344.47,0.0,0.0,0.0,34344.47
90,Pouso Alegre,POU_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,34344.47,35080.92
90,Pouso Alegre,POU_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,10702.51
90,Pouso Alegre,POU_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,11,0.0,0.0,12233.31,0.0,0.0,12233.31
90,Pouso Alegre,POU_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,24337.739999999998,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,5453.57,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,36576.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,35436.12,33517.51
90,Pouso Alegre,POU_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,26591.69,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,37103.99999999999,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,35136.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,12897.619999999999,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,33179.92,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,16032.900000000001,0.0
90,Pouso Alegre,POU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,22096.069999999996,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,15137.999999999989
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,15137.999999999989,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,4,0.0,0.0,19420.39,0.0,0.0,19420.39
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,6,0.0,0.0,29034.88,0.0,0.0,54572.9
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,996.61
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,15151.06
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,16166.089999999997
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,8428.41,0.0
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,14,0.0,0.0,12726.09,0.0,7737.679999999998,12726.09
90,Pouso Alegre,POU_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,1,26388.65,0.0,0.0,0.0,26388.65,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,3,36072.0,0.0,0.0,0.0,36072.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,6,22360.14999999998,0.0,0.0,0.0,22360.14999999998,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,7,26999.449999999993,0.0,35164.94,0.0,0.0,8165.490000000009
90,Pouso Alegre,POU_L2,Sprite_Zero,8,3316.8600000000188,0.0,0.0,0.0,3316.8600000000188,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,10,2119.1700000000055,0.0,0.0,0.0,2119.1700000000055,31671.48
90,Pouso Alegre,POU_L2,Sprite_Zero,11,8509.869999999995,0.0,0.0,0.0,8509.869999999995,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,866.49
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,9601.23
90,Pouso Alegre,POU_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,28095.5
90,Pouso Alegre,POU_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,28095.5,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,13149.849999999999
90,Pouso Alegre,POU_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,13149.849999999999,29945.95
90,Pouso Alegre,POU_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,3181.2099999999955,3181.2099999999955
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,5,0.0,0.0,38507.99,0.0,0.0,38507.99
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,9,0.0,0.0,27190.48,0.0,0.0,27190.48
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,4932.99
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,8776.22
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,23067.53
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,12828.97
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,11,0.0,0.0,12766.68,0.0,0.0,12766.68
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Del_Valle_Pessego,15,0.0,0.0,19224.47,0.0,0.0,19224.47
90,Pouso Alegre,POU_L2,Pepsi,1,0.0,0.0,20813.19,0.0,0.0,20813.19
90,Pouso Alegre,POU_L2,Pepsi,2,0.0,0.0,35233.3,0.0,0.0,35233.3
90,Pouso Alegre,POU_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,10854.27
90,Pouso Alegre,POU_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,9,0.0,0.0,2065.68,0.0,0.0,2065.68
90,Pouso Alegre,POU_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,33814.0
90,Pouso Alegre,POU_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,25790.640000000007,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,3,0.0,0.0,9082.31,0.0,0.0,9082.31
90,Pouso Alegre,POU_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,1883.8799999999937,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,38712.0,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,31359.829999999998,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,33240.0,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,11304.31,0.0
90,Pouso Alegre,POU_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
