cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Frutal,FRU_L3,15,-9.57943255,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,2,-9.5912371,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,10,-9.5912371,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,6,-9.64809425,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,8,-9.5988651,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L1,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,9,-9.5988651,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,14,-9.673697749999999,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L2,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,1,-9.589649450000001,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Gama,GAM_L3,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L1,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,14,-9.70289015,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L2,15,-9.6280575,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Viamao,VIA_L3,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,14,-9.66897845,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,13,-9.5941458,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,3,-9.5941458,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,8,-9.6302039,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,2,-9.6302039,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,8,-9.6302039,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,11,-9.6302039,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
65,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,1,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,2,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,3,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,4,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,5,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,6,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,7,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,8,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,9,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,10,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,11,-8.0585431,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,12,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,13,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,14,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L1,15,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,1,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,2,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,3,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,4,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,5,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,6,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,7,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,8,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,9,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,10,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,11,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,12,-8.359965200000001,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,13,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,14,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L2,15,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,1,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,2,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,3,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,4,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,5,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,6,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,7,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,8,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,9,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,10,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,11,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,12,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,13,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,14,-0.0,false,lata
65,Maguary_Maracuja,Jacarei,JAC_L3,15,-7.315371699999999,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,1,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,2,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,3,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,4,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,5,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,6,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,7,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,8,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,9,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,10,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,11,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,12,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,13,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,14,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L1,15,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,1,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,2,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,3,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,4,-7.611885849999999,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,5,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,6,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,7,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,8,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,9,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,10,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,11,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,12,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,13,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,14,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L2,15,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,1,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,2,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,3,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,4,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,5,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,6,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,7,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,8,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,9,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,10,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,11,-0.0,false,lata
65,Maguary_Maracuja,Extrema,EXT_L3,12,-0.0,false,lata
