cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
140,Pouso Alegre,POU_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,10306.03
140,Pouso Alegre,POU_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,16467.239999999998,16467.239999999998
140,Pouso Alegre,POU_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,636.7299999999959
140,Pouso Alegre,POU_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,58327.24
140,Pouso Alegre,POU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,10,0.0,0.0,49575.78,0.0,0.0,49575.78
140,Pouso Alegre,POU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,12,0.0,0.0,34024.31,0.0,0.0,34024.31
140,Pouso Alegre,POU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,17567.67
140,Pouso Alegre,POU_L2,Skol_Lata,15,0.0,0.0,57805.69,0.0,0.0,57805.69
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,12144.94
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,2,0.0,27143.57,0.0,0.0,0.0,27143.57
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,27143.57,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,53670.82
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,9,0.0,20725.22999999999,0.0,0.0,0.0,20725.22999999999
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,20725.22999999999,10158.89
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,12,0.0,12763.46,0.0,0.0,0.0,12763.46
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,12763.46,0.0
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,12304.07
140,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,8450.740000000002
140,Pouso Alegre,POU_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,30208.77
140,Pouso Alegre,POU_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itaipava_Lata,14,0.0,0.0,2968.5499999999865,15660.880000000014,0.0,2968.5499999999865
140,Pouso Alegre,POU_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,18208.44
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,50228.04
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,52202.28
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,54921.56
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,2,0.0,0.0,0.0,0.0,5294.55,0.0
140,Pouso Alegre,POU_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,4,0.0,0.0,0.0,0.0,35841.520000000004,0.0
140,Pouso Alegre,POU_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,6,0.0,0.0,0.0,0.0,16652.84,0.0
140,Pouso Alegre,POU_L2,Pepsi,7,0.0,0.0,0.0,52392.66,36024.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,8,0.0,0.0,0.0,0.0,34495.619999999995,0.0
140,Pouso Alegre,POU_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,10,0.0,0.0,0.0,0.0,36840.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,11,0.0,0.0,0.0,0.0,16931.12,0.0
140,Pouso Alegre,POU_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,13,0.0,0.0,0.0,0.0,26499.889999999992,0.0
140,Pouso Alegre,POU_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,13898.21
140,Pouso Alegre,POU_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,9,0.0,0.0,34276.21,20622.1,0.0,34276.21
140,Pouso Alegre,POU_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,12,0.0,0.0,10378.13,0.0,0.0,10378.13
140,Pouso Alegre,POU_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,4446.310000000001,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,39216.17,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,19295.97,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,26654.929999999993,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,38160.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,39839.99999999999,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,34658.90999999999,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,38807.99999999999,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,15368.370000000006,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,41064.0,0.0
140,Pouso Alegre,POU_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,1,39672.0,0.0,0.0,0.0,39671.99999999999,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,2,35400.0,0.0,19948.7,0.0,15451.3,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,3,38760.0,0.0,0.0,0.0,38760.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,4,35712.0,0.0,0.0,0.0,35711.99999999999,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,5,38112.0,0.0,0.0,0.0,38112.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,6,37152.0,0.0,45088.32000000001,1485.9599999999919,0.0,7936.320000000006
140,Pouso Alegre,POU_L2,Budweiser_Lata,7,37296.0,0.0,0.0,0.0,37296.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,8,38784.0,0.0,0.0,0.0,38784.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,9,40272.0,0.0,0.0,0.0,40272.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,10,38976.0,0.0,0.0,0.0,38976.0,68732.58
140,Pouso Alegre,POU_L2,Budweiser_Lata,11,40704.0,0.0,0.0,0.0,40704.0,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,12,37032.0,0.0,0.0,0.0,37032.0,25172.98
140,Pouso Alegre,POU_L2,Budweiser_Lata,13,28897.829999999994,0.0,9456.68,0.0,19441.149999999994,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,14,38832.0,0.0,0.0,0.0,38832.00000000001,0.0
140,Pouso Alegre,POU_L2,Budweiser_Lata,15,38112.0,0.0,0.0,0.0,38112.0,26416.47
140,Pouso Alegre,POU_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,3,0.0,0.0,0.0,56717.64,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,4574.539999999999
140,Pouso Alegre,POU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,14357.63
140,Pouso Alegre,POU_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,23562.63
140,Pouso Alegre,POU_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,18006.17
140,Pouso Alegre,POU_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,8,0.0,0.0,0.0,0.0,24898.45,24898.45
140,Pouso Alegre,POU_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,18397.0
140,Pouso Alegre,POU_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,33292.18
140,Pouso Alegre,POU_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,23187.159999999996,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,21675.92
140,Pouso Alegre,POU_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,1867.23,1867.23
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,12019.02,12019.02
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,33448.04,33448.04
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,31721.58
140,Pouso Alegre,POU_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,11642.419999999996,11642.419999999996
140,Pouso Alegre,POU_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,6140.460000000017,6140.460000000017
140,Pouso Alegre,POU_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,13,7846.170000000006,0.0,0.0,0.0,7846.170000000006,0.0
140,Pouso Alegre,POU_L2,Brahma_Lata,14,0.0,0.0,19155.1,0.0,0.0,38150.63
140,Pouso Alegre,POU_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,40872.0,37080.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,14734.889999999996
140,Pouso Alegre,POU_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,56464.24
140,Pouso Alegre,POU_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,24111.629999999994,39402.64
140,Pouso Alegre,POU_L3,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,7332.47
140,Pouso Alegre,POU_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,22536.36,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,3,0.0,22085.5,0.0,0.0,0.0,23386.82
140,Pouso Alegre,POU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,40956.89000000001,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,3203.010000000011,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,6,0.0,8143.680000000004,0.0,0.0,0.0,8143.680000000004
140,Pouso Alegre,POU_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,25088.380000000005,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,8,0.0,23990.010000000006,0.0,0.0,0.0,28778.390000000007
140,Pouso Alegre,POU_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,23990.010000000006,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,18131.3,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,36936.0,0.0
140,Pouso Alegre,POU_L3,Maguary_Maracuja,13,0.0,12014.110000000015,0.0,0.0,0.0,12014.110000000015
