cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
135,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,31020.23
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,18323.1
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,27919.32
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,13356.86
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,8,0.0,0.0,28751.33,0.0,0.0,28751.33
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,21733.21,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,50578.79,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,37056.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,20713.81,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,27442.99,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,9,0.0,0.0,21822.7,0.0,93317.78,21822.7
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,18270.55,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,14281.21,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,27715.45,27715.45
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,50188.55,0.0
135,Cabo de Santo Agostinho,CAB_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,3009.7800000000043,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,2883.69,2883.69
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,38244.6,38244.6
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,17015.85
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,13587.24
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,16762.87
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,798.19,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,14,0.0,0.0,36888.0,1355.6399999999994,0.0,36888.0
135,Cabo de Santo Agostinho,CAB_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,2,0.0,0.0,0.0,13106.41,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,4,0.0,0.0,705.74,0.0,0.0,705.74
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,15848.920000000006
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,16852.16
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,23422.34
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,24968.350000000002,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,10368.379999999997,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,49253.24
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,18639.33
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,18639.33,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,13,0.0,0.0,32550.16,0.0,0.0,32550.160000000003
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,14,0.0,0.0,0.0,18454.94,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,45478.72000000001
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,11337.9,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,8403.72,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,6,0.0,0.0,13917.49,0.0,14422.189999999999,13917.49
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,11893.010000000002,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,18308.650000000005,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,23974.790000000005,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,32006.219999999998,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,13,0.0,0.0,19794.34,0.0,0.0,19794.34
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,27272.77
135,Cabo de Santo Agostinho,CAB_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,1,0.0,0.0,9711.9,0.0,0.0,9711.9
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,6,0.0,0.0,31838.32,0.0,0.0,31838.32
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,7,0.0,0.0,52606.14,0.0,0.0,52606.14
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,4761.5
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,4,0.0,0.0,0.0,23847.44,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,10,0.0,0.0,0.0,234.88,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,3,0.0,0.0,0.0,20819.73,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Cabo de Santo Agostinho,CAB_L2,Sprite,8,0.0,0.0,0.0,23911.21,0.0,0.0
