cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
100,Cabo de Santo Agostinho,CAB_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,8259.380000000001,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,29727.57,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,3,0.0,0.0,27185.26,0.0,27185.26,27185.26
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,39336.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,70414.2,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,27105.45,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,32536.670000000035,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,7716.37,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,9164.9,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,2670.160000000056,0.0
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,39264.0,8392.739999999994
100,Cabo de Santo Agostinho,CAB_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,36408.00000000001,15007.900000000007
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,13427.88
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,38344.43
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,16840.100000000017
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,10,0.0,0.0,38114.25,0.0,0.0,38114.25
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Spaten_Lata,15,0.0,0.0,8058.6,0.0,0.0,8058.6
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,27856.25
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,36281.03,0.0,0.0,36281.03
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,6,0.0,0.0,32812.21,0.0,0.0,32812.21
100,Cabo de Santo Agostinho,CAB_L3,Sprite,7,0.0,0.0,0.0,0.0,739.2099999999973,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,37159.62
100,Cabo de Santo Agostinho,CAB_L3,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,13,0.0,0.0,0.0,0.0,15366.05999999996,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,14,25804.129999999997,0.0,0.0,0.0,25804.129999999997,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,22213.39,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,9690.08
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,36936.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,1129.8000000000034,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,34200.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,13,0.0,0.0,19409.98,0.0,0.0,26893.229999999996
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,1411.4399999999987,0.0
100,Cabo de Santo Agostinho,CAB_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,2774.88,2632.800000000001
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,7,0.0,0.0,0.0,0.0,8239.270000000024,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,12,0.0,0.0,18014.48,0.0,0.0,18014.48
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,18249.61
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,28214.78
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,37973.24
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,2,0.0,0.0,37442.21,0.0,0.0,37442.21
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,17491.81
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,15070.43
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,14,0.0,0.0,32356.75,0.0,0.0,32356.75
100,Cabo de Santo Agostinho,CAB_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,7458.06
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,7,0.0,19269.480000000032,0.0,0.0,0.0,19269.480000000032
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,8,0.0,0.0,41403.63,0.0,0.0,63894.40999999997
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,20399.83
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,11943.78
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,14254.34
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,14,0.0,0.0,7798.12,0.0,0.0,18338.41
100,Cabo de Santo Agostinho,CAB_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,17662.53
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,1,0.0,0.0,11968.84,0.0,0.0,11968.84
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,2,24899.999999999978,0.0,0.0,0.0,24899.999999999978,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,4,32171.990000000005,0.0,0.0,0.0,35072.490000000005,36555.97
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Cabo de Santo Agostinho,CAB_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
