cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
95,Pouso Alegre,POU_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,13546.71000000001
95,Pouso Alegre,POU_L2,Sprite,3,0.0,0.0,0.0,0.0,13546.71000000001,0.0
95,Pouso Alegre,POU_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,8,0.0,0.0,526.19,0.0,0.0,526.19
95,Pouso Alegre,POU_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,4,0.0,0.0,10276.59,0.0,0.0,14383.7
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,6,0.0,0.0,13408.28,0.0,0.0,13408.28
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,7,0.0,0.0,34776.93,0.0,0.0,34776.92999999999
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,8,0.0,0.0,38819.25,0.0,0.0,38819.25
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,13,0.0,0.0,34146.74,0.0,0.0,34146.74
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,14,4142.800000000003,0.0,0.0,0.0,4142.800000000003,0.0
95,Pouso Alegre,POU_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,19565.14,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,28141.530000000002,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,36648.0,37993.58
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,20649.6,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,8634.71,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,19841.67,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,33313.58,16436.36
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,9,0.0,0.0,9406.5,0.0,39000.0,9406.5
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,37007.1,12.42
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,37967.99999999999,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,39168.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,39984.00000000001,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola_Zero,15,0.0,0.0,13271.39,0.0,13271.39,13271.39
95,Pouso Alegre,POU_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,14858.949999999975,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,30965.290000000005,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,5800.039999999997,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,5110.420000000001,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,8621.78
95,Pouso Alegre,POU_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,12,0.0,0.0,36258.78,0.0,0.0,36258.78
95,Pouso Alegre,POU_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,36336.0,0.0
95,Pouso Alegre,POU_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,24408.61,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,4,0.0,95.3700000000008,0.0,0.0,0.0,95.3700000000008
95,Pouso Alegre,POU_L2,H2OH_Limao,5,0.0,0.0,9329.8,0.0,0.0,9234.429999999998
95,Pouso Alegre,POU_L2,H2OH_Limao,6,0.0,4244.739999999998,0.0,0.0,0.0,4244.739999999998
95,Pouso Alegre,POU_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,4244.739999999998,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,21692.19
95,Pouso Alegre,POU_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,16884.89
95,Pouso Alegre,POU_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,5562.739999999991,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,15549.390000000001,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,4606.3
95,Pouso Alegre,POU_L2,Skol_Lata,5,0.0,0.0,6465.71,0.0,0.0,6465.71
95,Pouso Alegre,POU_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,1181.0300000000016
95,Pouso Alegre,POU_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,24069.3,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,36272.11,0.0
95,Pouso Alegre,POU_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,7012.65,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,3,0.0,0.0,15286.38,0.0,0.0,15286.38
95,Pouso Alegre,POU_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,32758.94
95,Pouso Alegre,POU_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,12882.68
95,Pouso Alegre,POU_L2,Fanta_Laranja,9,0.0,0.0,17040.75,0.0,0.0,17040.75
95,Pouso Alegre,POU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,2660.4
95,Pouso Alegre,POU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,38805.5
95,Pouso Alegre,POU_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,11861.620000000024,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,371.4500000000276,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,9734.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,13738.54
95,Pouso Alegre,POU_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,7078.91
95,Pouso Alegre,POU_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,37535.99999999999,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,4474.080000000009,31389.04
95,Pouso Alegre,POU_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,18122.03
95,Pouso Alegre,POU_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,11,0.0,0.0,12015.03,0.0,0.0,12015.03
95,Pouso Alegre,POU_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,3332.68
95,Pouso Alegre,POU_L2,Fanta_Uva,14,0.0,0.0,1669.3,0.0,0.0,15152.369999999999
95,Pouso Alegre,POU_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,3,0.0,0.0,1747.44,0.0,0.0,1747.44
95,Pouso Alegre,POU_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,2102.39
95,Pouso Alegre,POU_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,45164.79
95,Pouso Alegre,POU_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,53612.490000000005
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,6023.46
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,20599.45
95,Pouso Alegre,POU_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,2,0.0,0.0,38811.72,0.0,0.0,38811.72
95,Pouso Alegre,POU_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,9511.74
95,Pouso Alegre,POU_L2,Guarana_Antarctica,6,0.0,0.0,7744.63,0.0,0.0,7744.63
95,Pouso Alegre,POU_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,1479.24,1479.24
95,Pouso Alegre,POU_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,10,0.0,0.0,37112.66,0.0,0.0,37112.66
95,Pouso Alegre,POU_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,12048.27
95,Pouso Alegre,POU_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,4,0.0,0.0,22883.85,0.0,0.0,22883.85
95,Pouso Alegre,POU_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Schweppes_Citrus,15,0.0,0.0,10910.25,0.0,0.0,10910.25
95,Pouso Alegre,POU_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,14477.339999999991,34162.88
95,Pouso Alegre,POU_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,28892.630000000005,30996.11
95,Pouso Alegre,POU_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,2492.4900000000025,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,4164.12
95,Pouso Alegre,POU_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,14943.5
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,9,0.0,0.0,15106.97,0.0,0.0,15106.97
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,1365.9799999999923,1365.9799999999923
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,4659.74
95,Pouso Alegre,POU_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,4257.13
95,Pouso Alegre,POU_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,29364.6
95,Pouso Alegre,POU_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,29402.24
95,Pouso Alegre,POU_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,7755.369999999996,0.0
95,Pouso Alegre,POU_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,20210.61,0.0
