cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
55,Frutal,FRU_L3,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,16913.4
55,Frutal,FRU_L3,Fanta_Laranja,14,0.0,0.0,0.0,0.0,1882.970000000003,0.0
55,Frutal,FRU_L3,Fanta_Laranja,15,0.0,0.0,0.0,0.0,15030.43,0.0
55,Frutal,FRU_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,8495.6
55,Frutal,FRU_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,10212.35
55,Frutal,FRU_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,20449.91
55,Frutal,FRU_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,10,0.0,0.0,6484.87,0.0,0.0,6484.87
55,Frutal,FRU_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,13,0.0,0.0,10074.38,0.0,0.0,31843.46
55,Frutal,FRU_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,5574.82
55,Frutal,FRU_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,150.13000000000704,0.0
55,Frutal,FRU_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,3185.4799999999923,0.0
55,Frutal,FRU_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,340.7400000000067,0.0
55,Frutal,FRU_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,16441.35,0.0
55,Frutal,FRU_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,30875.050000000003,10076.53
55,Frutal,FRU_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,16239.130000000001,0.0
55,Frutal,FRU_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,11996.919999999998,0.0
55,Frutal,FRU_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,5705.650000000001,0.0
55,Frutal,FRU_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,35538.48,0.0
55,Frutal,FRU_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,10434.56,0.0
55,Frutal,FRU_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,15174.17,0.0
55,Frutal,FRU_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,38928.0,0.0
55,Frutal,FRU_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,26790.04,0.0
55,Frutal,FRU_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,1,0.0,0.0,7516.92,0.0,0.0,7516.92
55,Frutal,FRU_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,13531.01
55,Frutal,FRU_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Uva,14,0.0,0.0,4872.88,0.0,0.0,13721.21
55,Frutal,FRU_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,8264.86
55,Frutal,FRU_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,8,0.0,0.0,21854.02,0.0,0.0,21854.02
55,Frutal,FRU_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,13478.38
55,Frutal,FRU_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,10518.55
55,Frutal,FRU_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,2226.48
55,Frutal,FRU_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,11,0.0,0.0,0.0,0.0,3532.0399999999972,3532.0399999999972
55,Frutal,FRU_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,5577.75
55,Frutal,FRU_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,1,0.0,0.0,4983.58,0.0,0.0,5061.88
55,Frutal,FRU_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,6920.08,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,169.56
55,Frutal,FRU_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,14170.630000000008,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,19090.79,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,23250.17,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,11882.099999999999
55,Frutal,FRU_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,9914.269999999997,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,16543.54,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,8884.15,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Frutal,FRU_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,4352.45
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,3515.06
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,7433.3
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,8394.38
55,Pouso Alegre,POU_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,8324.61
55,Pouso Alegre,POU_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,34533.48
55,Pouso Alegre,POU_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,16042.82,16042.82
55,Pouso Alegre,POU_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,10652.1
55,Pouso Alegre,POU_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,2584.29
55,Pouso Alegre,POU_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,20030.01
55,Pouso Alegre,POU_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,7843.34,7843.34
55,Pouso Alegre,POU_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,9485.519999999997,28827.85
55,Pouso Alegre,POU_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,11561.57
55,Pouso Alegre,POU_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,9410.53,9410.53
55,Pouso Alegre,POU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,11059.949999999997,11059.949999999997
55,Pouso Alegre,POU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,5969.92
55,Pouso Alegre,POU_L1,Sukita_Laranja,14,0.0,0.0,9011.14,0.0,0.0,9011.14
55,Pouso Alegre,POU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,4,0.0,0.0,21195.99,0.0,0.0,21195.99
55,Pouso Alegre,POU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,24304.5
55,Pouso Alegre,POU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,8395.4
55,Pouso Alegre,POU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,7004.24
55,Pouso Alegre,POU_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,7819.56
55,Pouso Alegre,POU_L1,Schweppes_Citrus,3,0.0,0.0,4491.88,0.0,0.0,4491.88
55,Pouso Alegre,POU_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,8588.39,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,7248.930000000002,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,22621.960000000003,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,5812.2699999999995,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,27250.359999999997,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,39115.880000000005,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,10202.289999999999,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,16231.43,18475.05
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,11,0.0,0.0,11070.08,0.0,22390.699999999997,11070.08
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,6269.1,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,4072.6299999999974,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,16892.47,0.0
55,Pouso Alegre,POU_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,6655.869999999999,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,3622.28
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,29783.07,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,968.78,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,6,0.0,0.0,17636.93,0.0,30211.73,17636.93
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,7,0.0,0.0,11299.88,0.0,5387.060000000003,11299.88
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,8938.160000000002
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,20089.3,22169.07
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,30385.059999999994,19886.16
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,10,0.0,0.0,3148.6,0.0,0.0,3148.6
55,Pouso Alegre,POU_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,23619.02
55,Pouso Alegre,POU_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,2093.199999999997
55,Pouso Alegre,POU_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,2093.199999999997,0.0
55,Pouso Alegre,POU_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,1,7083.25,0.0,0.0,0.0,7083.25,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,2,6201.48,0.0,0.0,0.0,6201.48,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,3,30305.92,0.0,0.0,0.0,30305.92,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,5,24032.48,0.0,0.0,0.0,24032.480000000003,9005.9
55,Pouso Alegre,POU_L1,Skol_Lata,6,5366.49,0.0,0.0,0.0,5366.49,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,7,4823.34,0.0,0.0,0.0,4823.34,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,8,13054.74,0.0,0.0,0.0,13054.74,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,9,15321.419999999998,0.0,9730.48,0.0,5590.94,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,11,8546.44,0.0,0.0,0.0,8546.44,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,12,33689.6,0.0,0.0,0.0,33689.6,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,13,803.82,0.0,0.0,0.0,803.82,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,14,10617.1,0.0,0.0,0.0,10617.1,0.0
55,Pouso Alegre,POU_L1,Skol_Lata,15,33473.979999999996,0.0,0.0,0.0,33473.979999999996,0.0
55,Pouso Alegre,POU_L1,Kuat,1,0.0,7738.860000000001,0.0,0.0,0.0,7738.860000000001
55,Pouso Alegre,POU_L1,Kuat,2,0.0,0.0,0.0,0.0,7738.860000000001,0.0
55,Pouso Alegre,POU_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,6,0.0,1268.0500000000047,0.0,0.0,0.0,1268.0500000000047
55,Pouso Alegre,POU_L1,Kuat,7,0.0,0.0,10330.06,0.0,0.0,9062.009999999995
55,Pouso Alegre,POU_L1,Kuat,8,0.0,0.0,21496.83,0.0,0.0,21496.83
55,Pouso Alegre,POU_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Spaten_Lata,2,0.0,0.0,17863.51,0.0,0.0,17863.51
55,Pouso Alegre,POU_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Pouso Alegre,POU_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
