cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
140,Fanta_Uva,Itupeva,ITU_L3,14,-0.0,false,lata
140,Fanta_Uva,Itupeva,ITU_L3,15,-999999.5050341001,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
140,Fanta_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,1,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,2,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,6,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,10,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,12,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,14,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L1,15,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,5,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,6,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,8,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,9,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,14,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,1,-999999.1548927497,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,2,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,3,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,4,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,5,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,6,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,7,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,8,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,9,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,10,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,11,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,12,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,13,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,14,-0.0,false,lata
140,Del_Valle_Pessego,Jacarei,JAC_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,1,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,2,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,6,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,10,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,12,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,14,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L1,15,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,5,-999999.1144126501,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,6,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,8,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,9,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,14,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,1,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,2,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,3,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,4,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,5,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,6,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,7,-999999.12769715,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,8,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,9,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,10,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,11,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,12,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,13,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,14,-0.0,false,lata
140,Del_Valle_Pessego,Extrema,EXT_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,1,-999999.1654319499,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,2,-999998.2981806503,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,6,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,10,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,12,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,14,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L1,15,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,5,-999999.1060069001,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,6,-999999.0982470501,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,8,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,9,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,14,-999997.9779831001,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,1,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,2,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,3,-999998.5717806503,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,4,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,5,-999999.12291995,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,6,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,7,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,8,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,9,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,10,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,11,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,12,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,13,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,14,-0.0,false,lata
140,Del_Valle_Pessego,Tres Rios,TRE_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,1,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,2,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,6,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,10,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,12,-999998.0493910497,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,14,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L1,15,-999997.9855711,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,5,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,6,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,8,-999998.8953676001,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,9,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,14,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,1,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,2,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,3,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,4,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,5,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,6,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,7,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,8,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,9,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,10,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,11,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,12,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,13,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,14,-0.0,false,lata
140,Del_Valle_Pessego,Alagoinhas,ALA_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,1,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,2,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,6,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,10,-999999.4221945001,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,12,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,14,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L1,15,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,5,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,6,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,8,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,9,-999999.1442947001,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,14,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,1,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,2,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,3,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,4,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,5,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,6,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,7,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,8,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,9,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,10,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,11,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,12,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,13,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,14,-0.0,false,lata
140,Del_Valle_Pessego,Frutal,FRU_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,1,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,2,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,6,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,10,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,12,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,14,-999997.9898924502,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L1,15,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,5,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,6,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,8,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,9,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,14,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,1,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,2,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,3,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,4,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,5,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,6,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,7,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,8,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,9,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,10,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,11,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,12,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,13,-0.0,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,14,-999997.9898924502,false,lata
140,Del_Valle_Pessego,Pouso Alegre,POU_L3,15,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,1,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,2,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,3,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,4,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,5,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,6,-999999.1344289001,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,7,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,8,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,9,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,10,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,11,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,12,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,13,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,14,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L1,15,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,1,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,2,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,3,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,4,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,5,-999999.1421887501,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,6,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,7,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,8,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,9,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,10,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,11,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,12,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,13,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,14,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L2,15,-0.0,false,lata
140,Del_Valle_Pessego,Gama,GAM_L3,1,-0.0,false,lata
