cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
150,Viamao,VIA_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,20069.99
150,Viamao,VIA_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,8,0.0,0.0,36078.22,0.0,0.0,36078.22
150,Viamao,VIA_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,19304.39
150,Viamao,VIA_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi_Black,15,0.0,0.0,0.0,13277.34,0.0,0.0
150,Viamao,VIA_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,2,0.0,0.0,0.0,10425.82,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,5,21822.3,0.0,0.0,0.0,21822.3,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,7,0.0,0.0,3616.740000000009,19387.12999999999,0.0,3616.740000000009
150,Viamao,VIA_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,39441.06
150,Viamao,VIA_L3,Maguary_Maracuja,15,0.0,0.0,29560.25000000003,12991.99999999997,0.0,29560.25000000003
150,Viamao,VIA_L3,Budweiser_Lata,1,0.0,0.0,9264.829999999998,5614.350000000002,0.0,28272.53
150,Viamao,VIA_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,5,0.0,0.0,29885.47,0.0,0.0,29885.47
150,Viamao,VIA_L3,Budweiser_Lata,6,0.0,0.0,4102.2,0.0,0.0,4102.2
150,Viamao,VIA_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,19276.25
150,Viamao,VIA_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,35234.75
150,Viamao,VIA_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,8145.5
150,Viamao,VIA_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,38186.25
150,Viamao,VIA_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,7,0.0,0.0,0.0,36202.65,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,10,0.0,0.0,7535.610000000001,21977.73,0.0,7535.610000000001
150,Viamao,VIA_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,8,0.0,0.0,0.0,15227.33,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,9,0.0,0.0,7470.720000000002,51007.13,0.0,7470.720000000002
150,Viamao,VIA_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,13,0.0,0.0,0.0,2186.44,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,20103.46
150,Viamao,VIA_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,5,0.0,0.0,1229.19,0.0,0.0,1229.19
150,Viamao,VIA_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,23879.27
150,Viamao,VIA_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,16871.05
150,Viamao,VIA_L3,Sprite_Zero,11,0.0,0.0,25358.31,0.0,0.0,25358.31
150,Viamao,VIA_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,14,0.0,0.0,0.0,52867.47,0.0,0.0
150,Viamao,VIA_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,19090.04,23196.5,0.0,19090.04
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,16709.05,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,5120.25,5120.25
150,Itupeva,ITU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,21661.61,21661.61
150,Itupeva,ITU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,12207.210000000006,12207.210000000006
150,Itupeva,ITU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,28270.49
150,Itupeva,ITU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,1,0.0,0.0,0.0,0.0,8842.529999999999,8842.529999999999
150,Itupeva,ITU_L1,Sprite,2,0.0,0.0,18814.72000000001,6845.669999999991,0.0,18814.72000000001
150,Itupeva,ITU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,14486.09
150,Itupeva,ITU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,12,0.0,0.0,41621.89,0.0,0.0,41621.89
150,Itupeva,ITU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,36796.0
150,Itupeva,ITU_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,21996.05
150,Itupeva,ITU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,21618.94
150,Itupeva,ITU_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,11,0.0,0.0,0.0,22086.76,0.0,0.0
150,Itupeva,ITU_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,38448.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,37512.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,41088.00000000001,0.0
150,Itupeva,ITU_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,23184.41,5969.98
150,Itupeva,ITU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,41544.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,39600.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,34152.0,57895.79
150,Itupeva,ITU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,39839.99999999999,0.0
150,Itupeva,ITU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,36816.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,36768.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,12455.509999999991
150,Itupeva,ITU_L1,Maguary_Caju,12,0.0,0.0,15812.48,0.0,15812.48,15812.48
150,Itupeva,ITU_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,40975.68000000001,0.0
150,Itupeva,ITU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,37464.0,0.0
150,Itupeva,ITU_L1,Maguary_Caju,15,0.0,0.0,18830.61,0.0,38039.99999999999,18830.61
150,Itupeva,ITU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,25722.77
150,Itupeva,ITU_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,11,0.0,0.0,10729.62,0.0,0.0,10729.62
150,Itupeva,ITU_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Amstel_Lata,14,14077.070000000002,0.0,0.0,0.0,14077.070000000002,0.0
150,Itupeva,ITU_L1,Amstel_Lata,15,6476.459999999985,0.0,0.0,0.0,6476.459999999985,0.0
150,Itupeva,ITU_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Itupeva,ITU_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
