cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
85,Viamao,VIA_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,11814.73
85,Viamao,VIA_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,15756.04,0.0
85,Viamao,VIA_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,5105.32,0.0
85,Viamao,VIA_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,7,0.0,0.0,23026.98,0.0,0.0,23026.98
85,Viamao,VIA_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,7459.74
85,Viamao,VIA_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,3601.5200000000054,0.0
85,Viamao,VIA_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,15932.280000000004,0.0
85,Viamao,VIA_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,7547.60999999999
85,Viamao,VIA_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,280.1899999999878,0.0
85,Viamao,VIA_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,13614.34,0.0
85,Viamao,VIA_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,36892.81,20984.84
85,Viamao,VIA_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,5,441.4899999999939,0.0,29425.3,0.0,11418.08,28983.810000000005
85,Viamao,VIA_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,33015.77,0.0
85,Viamao,VIA_L2,Heineken_Lata,7,37152.0,0.0,0.0,0.0,37152.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,8,26999.250000000004,0.0,0.0,0.0,26999.250000000004,0.0
85,Viamao,VIA_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,39336.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,7646.189999999995,0.0
85,Viamao,VIA_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,16255.249999999995,0.0
85,Viamao,VIA_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,15906.749999999998,0.0
85,Viamao,VIA_L2,Kuat,1,23125.970000000016,0.0,9443.94,0.0,13682.030000000013,0.0
85,Viamao,VIA_L2,Kuat,2,35832.0,0.0,0.0,0.0,35832.0,0.0
85,Viamao,VIA_L2,Kuat,3,17276.73,0.0,0.0,0.0,17276.73,0.0
85,Viamao,VIA_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,5,5229.92,0.0,0.0,0.0,5229.92,0.0
85,Viamao,VIA_L2,Kuat,6,31615.48,0.0,31615.48,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,8,10992.749999999998,0.0,0.0,0.0,10992.749999999996,0.0
85,Viamao,VIA_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,11,25207.949999999986,0.0,0.0,0.0,25207.949999999986,0.0
85,Viamao,VIA_L2,Kuat,12,30008.940000000002,0.0,0.0,0.0,30008.940000000002,0.0
85,Viamao,VIA_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Kuat,15,19044.21,0.0,17725.66,0.0,1318.5499999999984,0.0
85,Viamao,VIA_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,19196.71
85,Viamao,VIA_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi_Black,14,0.0,0.0,29225.58,0.0,0.0,29225.58
85,Viamao,VIA_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,26653.290000000008,0.0
85,Viamao,VIA_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,1414.899999999991,8502.01
85,Viamao,VIA_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,28528.38,19425.82
85,Viamao,VIA_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,3460.370000000001
85,Viamao,VIA_L2,Amstel_Lata,12,0.0,0.0,305.76,0.0,7726.609999999999,305.76
85,Viamao,VIA_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,39216.00000000001,30498.47
85,Viamao,VIA_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,3,0.0,0.0,32470.55,0.0,0.0,32470.55
85,Viamao,VIA_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,17003.99
85,Viamao,VIA_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,8,0.0,0.0,7418.03,0.0,0.0,7418.03
85,Viamao,VIA_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,12,0.0,0.0,31776.07,0.0,0.0,62943.270000000004
85,Viamao,VIA_L2,Itubaina,13,0.0,0.0,16826.04,0.0,0.0,16826.04
85,Viamao,VIA_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,9,0.0,0.0,13088.11,0.0,0.0,13088.11
85,Viamao,VIA_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,15298.05
85,Viamao,VIA_L2,H2OH_Limao,1,2599.119999999999,0.0,0.0,0.0,2599.119999999999,0.0
85,Viamao,VIA_L2,H2OH_Limao,2,0.0,0.0,16223.76,0.0,0.0,16223.76
85,Viamao,VIA_L2,H2OH_Limao,3,22395.269999999997,0.0,0.0,0.0,22395.269999999997,0.0
85,Viamao,VIA_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,14445.72
85,Viamao,VIA_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,5504.71
85,Viamao,VIA_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,13,910.6500000000015,0.0,0.0,0.0,910.6500000000015,0.0
85,Viamao,VIA_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,32945.53
85,Viamao,VIA_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,6515.75
85,Viamao,VIA_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,13332.07
85,Viamao,VIA_L2,Budweiser_Lata,10,36960.0,0.0,32936.71,0.0,4023.290000000001,0.0
85,Viamao,VIA_L2,Budweiser_Lata,11,9534.76,0.0,0.0,0.0,18738.969999999994,0.0
85,Viamao,VIA_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,10600.61
85,Viamao,VIA_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,8,0.0,0.0,26207.41,0.0,0.0,26207.41
85,Viamao,VIA_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,2517.809999999976,0.0
85,Viamao,VIA_L2,Coca_Cola,13,0.0,0.0,12371.32,0.0,0.0,12371.32
85,Viamao,VIA_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,11361.31
85,Viamao,VIA_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,13573.73
85,Viamao,VIA_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,4781.839999999998,0.0
85,Viamao,VIA_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,24110.08,0.0
85,Viamao,VIA_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,9524.92,0.0
85,Viamao,VIA_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,18194.8,0.0
85,Viamao,VIA_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,36048.0,0.0
85,Viamao,VIA_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,5105.34
85,Viamao,VIA_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,13532.409999999994,0.0
85,Viamao,VIA_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,13,0.0,0.0,2235.39,0.0,0.0,2235.39
85,Viamao,VIA_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,11891.720000000001,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,30746.52
85,Viamao,VIA_L2,Del_Valle_Laranja,12,0.0,0.0,2093.1,0.0,0.0,2093.1
85,Viamao,VIA_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Laranja,15,0.0,0.0,1295.68,0.0,0.0,1295.68
85,Viamao,VIA_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,33590.62
85,Viamao,VIA_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,43470.38
85,Viamao,VIA_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,26012.47
85,Viamao,VIA_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,16516.9
85,Viamao,VIA_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,1,0.0,0.0,20037.3,0.0,0.0,20037.3
85,Viamao,VIA_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,12454.69
85,Viamao,VIA_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Del_Valle_Uva,11,0.0,0.0,13251.88,0.0,0.0,13251.88
85,Viamao,VIA_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,19586.75
85,Viamao,VIA_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,29809.88
85,Viamao,VIA_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,13100.81
85,Viamao,VIA_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Viamao,VIA_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,37608.0,0.0
85,Viamao,VIA_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,12654.6,0.0
