cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
100,Del_Valle_Uva,Pouso Alegre,POU_L3,8,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,9,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,10,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,11,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,12,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,13,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,14,-0.0,false,lata
100,Del_Valle_Uva,Pouso Alegre,POU_L3,15,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,1,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,2,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,3,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,4,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,5,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,6,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,7,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,8,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,9,-14.022385950000006,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,10,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,11,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,12,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,13,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,14,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L1,15,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,1,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,2,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,3,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,4,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,5,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,6,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,7,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,8,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,9,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,10,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,11,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,12,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,13,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,14,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L2,15,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,1,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,2,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,3,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,4,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,5,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,6,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,7,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,8,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,9,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,10,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,11,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,12,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,13,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,14,-0.0,false,lata
100,Del_Valle_Uva,Gama,GAM_L3,15,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,1,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,2,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,3,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,4,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,5,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,6,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,7,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,8,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,9,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,10,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,11,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,12,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,13,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,14,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L1,15,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,1,-999998.7305072503,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,2,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,3,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,4,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,5,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,6,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,7,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,8,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,9,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,10,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,11,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,12,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,13,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,14,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L2,15,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,1,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,2,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,3,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,4,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,5,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,6,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,7,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,8,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,9,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,10,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,11,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,12,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,13,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,14,-0.0,false,lata
100,Del_Valle_Uva,Viamao,VIA_L3,15,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,1,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,2,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,3,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,4,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,5,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,6,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,7,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,8,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,9,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,10,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,11,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,12,-12.767317949999995,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,13,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,14,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L1,15,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,1,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,2,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,3,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,4,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,5,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,6,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,7,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,8,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,9,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,10,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,11,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,12,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,13,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,1,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,2,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,6,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,7,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,11,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,12,-0.0,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,13,-11.074173649999993,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,14,-10.475417349999999,false,lata
100,Del_Valle_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,5,-17.67595505000001,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
100,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,1,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,12,-13.225085349999995,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L2,15,-10.0669964,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
100,Brahma_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,1,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,2,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,3,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,4,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,5,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,6,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,7,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,8,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,9,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,10,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,11,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,12,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,13,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,14,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L1,15,-10.06518935,false,lata
100,Brahma_Lata,Extrema,EXT_L2,1,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,2,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,3,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,4,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,5,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,6,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,7,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,8,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,9,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,10,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,11,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,12,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,13,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,14,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L2,15,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,1,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,2,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,3,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,4,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,5,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,6,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,7,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,8,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,9,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,10,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,11,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,12,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,13,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,14,-0.0,false,lata
100,Brahma_Lata,Extrema,EXT_L3,15,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,7,-16.282063950000005,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
100,Brahma_Lata,Tres Rios,TRE_L3,15,-10.07,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,12,-13.278881899999995,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,1,-999999.5419750501,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,6,-16.638207750000003,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,10,-14.795466050000007,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,12,-13.278881899999995,false,lata
100,Brahma_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
