id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
910,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"21204,92"
911,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-02 06:00:00.000,"26435,76"
912,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"6676,94"
913,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"28307,91"
914,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"13377,27"
915,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-04 06:00:00.000,"51074,22"
916,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-05 06:00:00.000,"14154,05"
917,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"18242,48"
918,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-05 06:00:00.000,"10825,19"
919,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-06 06:00:00.000,"41085,41"
920,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"4268,47"
921,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"45496,0"
922,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"17347,27"
923,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"18410,08"
924,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"14376,02"
925,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-09 06:00:00.000,"50304,76"
926,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"18317,48"
927,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"31060,72"
928,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,16 Oz Tall,2026-12-11 06:00:00.000,"8762,23"
929,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16172,74"
930,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"19731,8"
931,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"50925,17"
932,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,16 Oz Tall,2026-12-13 06:00:00.000,"27976,1"
933,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-13 06:00:00.000,"5467,11"
934,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"10425,64"
935,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-14 06:00:00.000,"43566,07"
936,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"4934,13"
937,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"14353,28"
938,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"23612,05"
